time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-19 01:18:01 +0000,-0.877685546875,-0.3935546875,0.209228515625,-1.786259541984733,0.0610687022900763,-1.786259541984733,-0.95517822265625,-0.158101806640625,-0.0362634277343749,-0.2117557251908406,-0.2164122137404582,-1.1587022900763355,-2.262377932690164,10.051007678941607,left-45,-0.09025764,-0.41141027
2023-01-19 01:18:01 +0000,-0.8779296875,-0.393798828125,0.209716796875,-1.7557251908396947,0.0305343511450381,-1.6641221374045805,-0.95542236328125,-0.158345947265625,-0.0357751464843749,-0.1812213740458024,-0.2469465648854963,-1.036564885496183,-2.265644903713135,10.060854859951467,left-45,-0.09025764,-0.41141027
2023-01-19 01:18:01 +0000,-0.877197265625,-0.39404296875,0.2099609375,-1.7709923664122138,-0.0610687022900763,-1.5267175572519085,-0.95468994140625,-0.158590087890625,-0.0355310058593749,-0.1964885496183215,-0.3385496183206108,-0.8991603053435113,-2.2749076061360154,10.060118024132978,left-45,-0.09025764,-0.41141027
2023-01-19 01:18:01 +0000,-0.877197265625,-0.394287109375,0.208740234375,-1.7557251908396947,-0.0916030534351145,-1.4045801526717556,-0.95468994140625,-0.158834228515625,-0.0367517089843749,-0.1812213740458024,-0.369083969465649,-0.7770229007633584,-2.294677506826325,10.050504187858424,left-45,-0.09025764,-0.41141027
2023-01-19 01:18:01 +0000,-0.87646484375,-0.394775390625,0.208984375,-1.6946564885496185,-0.1374045801526717,-1.236641221374046,-0.95395751953125,-0.159322509765625,-0.0365075683593749,-0.1201526717557259,-0.4148854961832063,-0.6090839694656487,-2.3143687362179604,10.031844535215315,left-45,-0.09572417,-0.41837293
2023-01-19 01:18:01 +0000,-0.8759765625,-0.3955078125,0.209228515625,-1.6946564885496185,-0.0610687022900763,-1.1755725190839694,-0.95346923828125,-0.160054931640625,-0.0362634277343749,-0.1201526717557259,-0.3385496183206108,-0.5480152671755723,-2.323220763094592,10.016108067764389,left-45,-0.09572417,-0.41837293
2023-01-19 01:18:01 +0000,-0.876953125,-0.396728515625,0.210205078125,-1.7099236641221374,0.1679389312977099,-1.2061068702290076,-0.95444580078125,-0.161275634765625,-0.0352868652343749,-0.135419847328245,-0.1095419847328246,-0.5785496183206105,-2.30340239058882,10.012742601192649,left-45,-0.09572417,-0.41837293
2023-01-19 01:18:01 +0000,-0.876708984375,-0.3955078125,0.208740234375,-1.6641221374045805,0.1526717557251908,-1.2213740458015268,-0.95420166015625,-0.160054931640625,-0.0367517089843749,-0.0896183206106879,-0.1248091603053437,-0.5938167938931296,-2.2983160049256703,10.002481299987192,left-45,-0.09572417,-0.41837293
2023-01-19 01:18:01 +0000,-0.87646484375,-0.394287109375,0.2080078125,-1.7099236641221374,0.1984732824427481,-1.099236641221374,-0.95395751953125,-0.158834228515625,-0.0374841308593749,-0.135419847328245,-0.0790076335877864,-0.4716793893129769,-2.2953833264841226,9.974183383301297,left-45,-0.09572417,-0.41837293
2023-01-19 01:18:01 +0000,-0.87744140625,-0.39306640625,0.20751953125,-1.7709923664122138,0.2748091603053435,-0.7786259541984732,-0.95493408203125,-0.157613525390625,-0.0379724121093749,-0.1964885496183215,-0.002671755725191,-0.151068702290076,-2.289516614834737,9.911264676858009,left-45,-0.09572417,-0.41837293
2023-01-19 01:18:01 +0000,-0.878173828125,-0.393798828125,0.2080078125,-1.938931297709924,0.2900763358778626,-0.5954198473282443,-0.95566650390625,-0.158345947265625,-0.0374841308593749,-0.3644274809160313,0.012595419847328,0.0321374045801529,-2.279205441434756,9.844631574788192,left-45,-0.093717106,-0.41358644
2023-01-19 01:18:01 +0000,-0.880126953125,-0.39501953125,0.21044921875,-2.0763358778625958,0.1374045801526717,-0.5038167938931297,-0.95761962890625,-0.159566650390625,-0.0350427246093749,-0.501832061068703,-0.1400763358778627,0.1237404580152674,-2.264992340077553,9.78491775945738,left-45,-0.093717106,-0.41358644
2023-01-19 01:18:01 +0000,-0.882568359375,-0.39599609375,0.212158203125,-2.015267175572519,-0.183206106870229,-0.4580152671755725,-0.96006103515625,-0.160543212890625,-0.0333337402343749,-0.4407633587786266,-0.4606870229007636,0.1695419847328246,-2.267403001102758,9.73284471395866,left-45,-0.093717106,-0.41358644
2023-01-19 01:18:01 +0000,-0.881103515625,-0.396240234375,0.212890625,-1.6641221374045805,-0.8396946564885496,-0.4580152671755725,-0.95859619140625,-0.160787353515625,-0.0326013183593749,-0.0896183206106879,-1.1171755725190842,0.1695419847328246,-2.321947249679281,9.6908403374455,left-45,-0.093717106,-0.41358644
2023-01-19 01:18:01 +0000,-0.87841796875,-0.394775390625,0.2119140625,-1.3740458015267176,-1.0534351145038168,-0.5038167938931297,-0.95591064453125,-0.159322509765625,-0.0335778808593749,0.2004580152671746,-1.3309160305343513,0.1237404580152674,-2.3963023732264483,9.650666660647946,left-45,-0.093717106,-0.41358644
2023-01-19 01:18:01 +0000,-0.875,-0.392822265625,0.2119140625,-1.068702290076336,-0.9465648854961832,-0.5648854961832062,-0.95249267578125,-0.157369384765625,-0.0335778808593749,0.5058015267175564,-1.2240458015267175,0.062671755725191,-2.4529741619008005,9.610748867285327,left-45,-0.09302164,-0.41815338
2023-01-19 01:18:01 +0000,-0.8740234375,-0.3916015625,0.212158203125,-0.8549618320610687,-0.6564885496183206,-0.5343511450381679,-0.95151611328125,-0.156148681640625,-0.0333337402343749,0.7195419847328236,-0.9339694656488552,0.0932061068702292,-2.475679430847704,9.565405205516177,left-45,-0.09302164,-0.41815338
2023-01-19 01:18:01 +0000,-0.874755859375,-0.388671875,0.21240234375,-0.5954198473282443,-0.1526717557251908,-0.4885496183206106,-0.95224853515625,-0.153218994140625,-0.0330895996093749,0.979083969465648,-0.4301526717557253,0.1390076335877865,-2.4495839063792357,9.499433901919748,left-45,-0.09302164,-0.41815338
2023-01-19 01:18:01 +0000,-0.87646484375,-0.386474609375,0.21142578125,-0.5343511450381679,0.1221374045801526,-0.4122137404580153,-0.95395751953125,-0.151021728515625,-0.0340661621093749,1.0401526717557243,-0.1553435114503819,0.2153435114503818,-2.409567335672544,9.416923833216766,left-45,-0.09302164,-0.41815338
2023-01-19 01:18:01 +0000,-0.8779296875,-0.384033203125,0.211181640625,-0.8854961832061069,0.3358778625954198,-0.3358778625954198,-0.95542236328125,-0.148580322265625,-0.0343103027343749,0.6890076335877854,0.0583969465648853,0.2916793893129773,-2.357358502464519,9.318514018251353,left-45,-0.09302164,-0.41815338
2023-01-19 01:18:02 +0000,-0.879638671875,-0.383056640625,0.21142578125,-1.3435114503816794,0.3969465648854962,-0.3511450381679389,-0.95713134765625,-0.147603759765625,-0.0340661621093749,0.2309923664122128,0.1194656488549616,0.2764122137404582,-2.304115277173929,9.22467568184245,left-45,-0.090730995,-0.41340137
2023-01-19 01:18:02 +0000,-0.881103515625,-0.384521484375,0.21044921875,-2.0763358778625958,0.2595419847328244,-0.4885496183206106,-0.95859619140625,-0.149068603515625,-0.0350427246093749,-0.501832061068703,-0.0179389312977101,0.1390076335877865,-2.276291984436184,9.163545930315887,left-45,-0.090730995,-0.41340137
2023-01-19 01:18:02 +0000,-0.8818359375,-0.3857421875,0.2109375,-2.4580152671755724,0.0916030534351145,-0.6564885496183206,-0.95932861328125,-0.150289306640625,-0.0345544433593749,-0.8835114503816801,-0.18587786259542,-0.0289312977099234,-2.2628074556289417,9.132805345130244,left-45,-0.090730995,-0.41340137
2023-01-19 01:18:02 +0000,-0.87890625,-0.38720703125,0.20947265625,-2.717557251908397,-0.183206106870229,-0.916030534351145,-0.95639892578125,-0.151754150390625,-0.0360192871093749,-1.1430534351145047,-0.4606870229007636,-0.2884732824427478,-2.286552776446617,9.142566557659396,left-45,-0.090730995,-0.41340137
2023-01-19 01:18:02 +0000,-0.878173828125,-0.388671875,0.208984375,-2.7938931297709924,-0.1068702290076335,-1.1450381679389312,-0.95566650390625,-0.153218994140625,-0.0365075683593749,-1.2193893129771,-0.3843511450381681,-0.517480916030534,-2.304389928139579,9.182653028857551,left-45,-0.090730995,-0.41340137
2023-01-19 01:18:02 +0000,-0.878662109375,-0.390869140625,0.2099609375,-2.6717557251908395,0.1068702290076335,-1.5725190839694656,-0.95615478515625,-0.155416259765625,-0.0355310058593749,-1.0972519083969472,-0.1706106870229009,-0.9449618320610684,-2.293868780950631,9.270623112489552,left-45,-0.09366937,-0.41476667
2023-01-19 01:18:02 +0000,-0.87939453125,-0.392333984375,0.2099609375,-2.4122137404580157,0.0610687022900763,-1.862595419847328,-0.95688720703125,-0.156881103515625,-0.0355310058593749,-0.837709923664123,-0.2164122137404582,-1.235038167938931,-2.2884100225192685,9.382793474640302,left-45,-0.09366937,-0.41476667
2023-01-19 01:18:02 +0000,-0.879150390625,-0.392822265625,0.208984375,-2.122137404580153,-0.1221374045801526,-2.3206106870229006,-0.95664306640625,-0.157369384765625,-0.0365075683593749,-0.5476335877862606,-0.3996183206106872,-1.6930534351145037,-2.3068994247472623,9.524855919925,left-45,-0.09366937,-0.41476667
2023-01-19 01:18:02 +0000,-0.87939453125,-0.3916015625,0.208251953125,-1.862595419847328,-0.2290076335877862,-2.519083969465649,-0.95688720703125,-0.156148681640625,-0.0372399902343749,-0.2880916030534359,-0.5064885496183208,-1.891526717557252,-2.337814928830268,9.65737216253708,left-45,-0.09366937,-0.41476667
2023-01-19 01:18:02 +0000,-0.87939453125,-0.3916015625,0.208984375,-1.8931297709923665,-0.3206106870229007,-2.50381679389313,-0.95688720703125,-0.156148681640625,-0.0365075683593749,-0.3186259541984741,-0.5980916030534353,-1.8762595419847328,-2.367501035034043,9.77205543089688,left-45,-0.09366937,-0.41476667
2023-01-19 01:18:02 +0000,-0.878173828125,-0.39208984375,0.208740234375,-1.847328244274809,-0.4274809160305343,-2.4122137404580157,-0.95566650390625,-0.156636962890625,-0.0367517089843749,-0.2728244274809168,-0.7049618320610689,-1.784656488549618,-2.404949394018536,9.869405549155887,left-45,-0.09366937,-0.41476667
2023-01-19 01:18:02 +0000,-0.877197265625,-0.392333984375,0.208740234375,-1.801526717557252,-0.4274809160305343,-2.183206106870229,-0.95468994140625,-0.156881103515625,-0.0367517089843749,-0.2270229007633595,-0.7049618320610689,-1.5556488549618317,-2.4379851008191795,9.937510509090036,left-45,-0.097626485,-0.41172168
2023-01-19 01:18:02 +0000,-0.876220703125,-0.392578125,0.208984375,-1.7251908396946565,-0.3206106870229007,-2.045801526717557,-0.95371337890625,-0.157125244140625,-0.0365075683593749,-0.1506870229007642,-0.5980916030534353,-1.41824427480916,-2.456002695827473,9.988052870146358,left-45,-0.097626485,-0.41172168
2023-01-19 01:18:02 +0000,-0.876220703125,-0.39306640625,0.2099609375,-1.6488549618320612,-0.1374045801526717,-1.786259541984733,-0.95371337890625,-0.157613525390625,-0.0355310058593749,-0.0743511450381688,-0.4148854961832063,-1.1587022900763355,-2.448505867006484,10.013177505431102,left-45,-0.097626485,-0.41172168
2023-01-19 01:18:02 +0000,-0.87646484375,-0.39404296875,0.210693359375,-1.618320610687023,-0.0916030534351145,-1.6488549618320612,-0.95395751953125,-0.158590087890625,-0.0347985839843749,-0.0438167938931306,-0.369083969465649,-1.021297709923664,-2.432421521197422,10.02999592934244,left-45,-0.097626485,-0.41172168
2023-01-19 01:18:02 +0000,-0.877197265625,-0.39404296875,0.2109375,-1.5877862595419847,-0.0916030534351145,-1.5725190839694656,-0.95468994140625,-0.158590087890625,-0.0345544433593749,-0.0132824427480924,-0.369083969465649,-0.9449618320610684,-2.416351352061159,10.037160560726065,left-45,-0.097626485,-0.41172168
2023-01-19 01:18:02 +0000,-0.877197265625,-0.39404296875,0.211669921875,-1.6488549618320612,-0.1374045801526717,-1.5572519083969465,-0.95468994140625,-0.158590087890625,-0.0338220214843749,-0.0743511450381688,-0.4148854961832063,-0.9296946564885492,-2.400893037131586,10.042126876912713,left-45,-0.104417294,-0.41853148
2023-01-19 01:18:02 +0000,-0.877197265625,-0.394775390625,0.21240234375,-1.7099236641221374,-0.1526717557251908,-1.633587786259542,-0.95468994140625,-0.159322509765625,-0.0330895996093749,-0.135419847328245,-0.4301526717557253,-1.0060305343511449,-2.3832670880724267,10.058517572383808,left-45,-0.104417294,-0.41853148
2023-01-19 01:18:02 +0000,-0.876953125,-0.394287109375,0.211669921875,-1.7099236641221374,-0.1526717557251908,-1.6488549618320612,-0.95444580078125,-0.158834228515625,-0.0338220214843749,-0.135419847328245,-0.4301526717557253,-1.021297709923664,-2.373323756608734,10.070910101686406,left-45,-0.104417294,-0.41853148
2023-01-19 01:18:02 +0000,-0.876953125,-0.39404296875,0.2119140625,-1.7557251908396947,-0.1679389312977099,-1.5877862595419847,-0.95444580078125,-0.158590087890625,-0.0335778808593749,-0.1812213740458024,-0.4454198473282444,-0.9602290076335877,-2.3641663280384178,10.074644401517904,left-45,-0.104417294,-0.41853148
2023-01-19 01:18:02 +0000,-0.8759765625,-0.39404296875,0.21142578125,-1.801526717557252,-0.0916030534351145,-1.6030534351145038,-0.95346923828125,-0.158590087890625,-0.0340661621093749,-0.2270229007633595,-0.369083969465649,-0.9754961832061066,-2.353322326376791,10.08040948380807,left-45,-0.104417294,-0.41853148
2023-01-19 01:18:02 +0000,-0.87548828125,-0.393310546875,0.2109375,-1.923664122137405,-0.0610687022900763,-1.6030534351145038,-0.95298095703125,-0.157857666015625,-0.0345544433593749,-0.3491603053435124,-0.3385496183206108,-0.9754961832061066,-2.34492286002592,10.08068402808392,left-45,-0.09696164,-0.4111117
2023-01-19 01:18:02 +0000,-0.875732421875,-0.392333984375,0.2099609375,-2.030534351145038,0.015267175572519,-1.5114503816793894,-0.95322509765625,-0.156881103515625,-0.0355310058593749,-0.4560305343511459,-0.2622137404580154,-0.8838931297709922,-2.338082614487813,10.065446671228097,left-45,-0.09696164,-0.4111117
2023-01-19 01:18:02 +0000,-0.8759765625,-0.393310546875,0.210205078125,-2.2442748091603053,0.1068702290076335,-1.450381679389313,-0.95346923828125,-0.157857666015625,-0.0352868652343749,-0.669770992366413,-0.1706106870229009,-0.8228244274809158,-2.3221665416714847,10.053603725260444,left-45,-0.09868201,-0.4193375
2023-01-19 01:18:02 +0000,-0.877197265625,-0.39453125,0.209228515625,-2.33587786259542,0.0916030534351145,-1.3893129770992367,-0.95468994140625,-0.159078369140625,-0.0362634277343749,-0.7613740458015277,-0.18587786259542,-0.7617557251908396,-2.316394708119401,10.04526575566448,left-45,-0.09868201,-0.4193375
2023-01-19 01:18:02 +0000,-0.877197265625,-0.39501953125,0.209716796875,-2.4580152671755724,0.0763358778625954,-1.3893129770992367,-0.95468994140625,-0.159566650390625,-0.0357751464843749,-0.8835114503816801,-0.2011450381679391,-0.7617557251908396,-2.309056970994561,10.041543733471672,left-45,-0.09868201,-0.4193375
2023-01-19 01:18:02 +0000,-0.877685546875,-0.396484375,0.20947265625,-2.50381679389313,0.0458015267175572,-1.3740458015267176,-0.95517822265625,-0.161031494140625,-0.0360192871093749,-0.9293129770992375,-0.2316793893129773,-0.7464885496183205,-2.306908590568612,10.046997707160266,left-45,-0.09868201,-0.4193375
2023-01-19 01:18:02 +0000,-0.87744140625,-0.39697265625,0.2099609375,-2.3969465648854964,-0.0610687022900763,-1.3893129770992367,-0.95493408203125,-0.161519775390625,-0.0355310058593749,-0.8224427480916041,-0.3385496183206108,-0.7617557251908396,-2.3108278713936548,10.056979255290846,left-45,-0.09868201,-0.4193375
2023-01-19 01:18:02 +0000,-0.876708984375,-0.39697265625,0.20947265625,-2.2442748091603053,-0.1068702290076335,-1.4198473282442747,-0.95420166015625,-0.161519775390625,-0.0360192871093749,-0.669770992366413,-0.3843511450381681,-0.7922900763358776,-2.322063058646727,10.06926585828203,left-45,-0.09868201,-0.4193375
2023-01-19 01:18:02 +0000,-0.876220703125,-0.396728515625,0.20849609375,-1.9694656488549616,-0.1068702290076335,-1.4351145038167938,-0.95371337890625,-0.161275634765625,-0.0369958496093749,-0.3949618320610695,-0.3843511450381681,-0.8075572519083967,-2.339244833468151,10.08013372592065,left-45,-0.09868201,-0.4193375
2023-01-19 01:18:02 +0000,-0.876708984375,-0.396728515625,0.208984375,-1.816793893129771,-0.1526717557251908,-1.450381679389313,-0.95420166015625,-0.161275634765625,-0.0365075683593749,-0.2422900763358786,-0.4301526717557253,-0.8228244274809158,-2.354555898761835,10.09040543215388,left-45,-0.09868201,-0.4193375
2023-01-19 01:18:02 +0000,-0.876708984375,-0.396484375,0.208984375,-1.6946564885496185,-0.1374045801526717,-1.4351145038167938,-0.95420166015625,-0.161031494140625,-0.0365075683593749,-0.1201526717557259,-0.4148854961832063,-0.8075572519083967,-2.366632091654257,10.09628309181077,left-45,-0.09868201,-0.4193375
2023-01-19 01:18:02 +0000,-0.87646484375,-0.39599609375,0.209716796875,-1.6641221374045805,-0.183206106870229,-1.4045801526717556,-0.95395751953125,-0.160543212890625,-0.0357751464843749,-0.0896183206106879,-0.4606870229007636,-0.7770229007633584,-2.375897293066864,10.095534159894312,left-45,-0.09480339,-0.41647497
2023-01-19 01:18:02 +0000,-0.87646484375,-0.3955078125,0.209716796875,-1.6793893129770991,-0.1984732824427481,-1.3587786259541983,-0.95395751953125,-0.160054931640625,-0.0357751464843749,-0.1048854961832068,-0.4759541984732826,-0.7312213740458013,-2.385365100408306,10.087314879552368,left-45,-0.09480339,-0.41647497
2023-01-19 01:18:02 +0000,-0.87646484375,-0.395751953125,0.20947265625,-1.7404580152671756,-0.1984732824427481,-1.297709923664122,-0.95395751953125,-0.160299072265625,-0.0360192871093749,-0.1659541984732833,-0.4759541984732826,-0.6701526717557249,-2.395441969706796,10.076542103831986,left-45,-0.09480339,-0.41647497
2023-01-19 01:18:02 +0000,-0.876708984375,-0.3955078125,0.208740234375,-1.786259541984733,-0.2595419847328244,-1.2061068702290076,-0.95420166015625,-0.160054931640625,-0.0367517089843749,-0.2117557251908406,-0.5370229007633589,-0.5785496183206105,-2.414953931854677,10.056986152186049,left-45,-0.09480339,-0.41647497
2023-01-19 01:18:02 +0000,-0.875732421875,-0.39599609375,0.20947265625,-1.7709923664122138,-0.2900763358778626,-1.083969465648855,-0.95322509765625,-0.160543212890625,-0.0360192871093749,-0.1964885496183215,-0.5675572519083971,-0.4564122137404578,-2.4295449362952968,10.03396284978836,left-45,-0.09480339,-0.41647497
2023-01-19 01:18:02 +0000,-0.874755859375,-0.396484375,0.208984375,-1.801526717557252,-0.2442748091603053,-1.068702290076336,-0.95224853515625,-0.161031494140625,-0.0365075683593749,-0.2270229007633595,-0.5217557251908399,-0.4411450381679387,-2.442157726632025,10.01721035075462,left-45,-0.101895556,-0.4087874
