time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:48:59 +0000,-0.963134765625,-0.166259765625,-0.13525390625,-1.5419847328244274,-1.8931297709923665,-0.4580152671755725,-1.012835693359375,-0.02057983398437499,0.077359619140625,0.2023664122137403,-1.678320610687023,0.730229007633587,3.7451506590661023, 1.49180052601328,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.960693359375,-0.165771484375,-0.128662109375,-3.877862595419847,-2.351145038167939,0.24427480916030533,-1.010394287109375,-0.02009155273437499,0.083951416015625,-2.1335114503816794,-2.1363358778625954,1.4325190839694648,3.6832765014314504, 1.3219242659263186,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.95654296875,-0.174560546875,-0.123291015625,-5.114503816793893,-2.6259541984732824,0.4122137404580153,-1.006243896484375,-0.02888061523437499,0.089322509765625,-3.3701526717557253,-2.411145038167939,1.6004580152671748,3.645221085944671, 1.2211914873302585,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.953857421875,-0.1826171875,-0.12255859375,-4.717557251908397,-2.1374045801526718,0.10687022900763359,-1.003558349609375,-0.03693725585937499,0.090054931640625,-2.973206106870229,-1.9225954198473283,1.295114503816793,3.6613604794163197, 1.2173575885147871,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.955078125,-0.18115234375,-0.125,-3.8931297709923665,-1.3129770992366412,-0.183206106870229,-1.004779052734375,-0.03547241210937499,0.087613525390625,-2.1487786259541988,-1.0981679389312977,1.0050381679389304,3.7296889713568917, 1.2287660419534203,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.957275390625,-0.1767578125,-0.125,-3.068702290076336,-0.12213740458015267,-0.3511450381679389,-1.006976318359375,-0.03107788085937499,0.087613525390625,-1.3243511450381682,0.09267175572519086,0.8370992366412207,3.8924654267318157, 1.2218713420405394,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.958984375,-0.177490234375,-0.125244140625,-2.8091603053435112,0.15267175572519084,-0.42748091603053434,-1.008685302734375,-0.03181030273437499,0.087369384765625,-1.0648091603053436,0.36748091603053434,0.7607633587786251,4.056216146565102, 1.227318109502095,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.9609375,-0.177490234375,-0.1298828125,-2.3053435114503817,0.13740458015267176,-0.732824427480916,-1.010638427734375,-0.03181030273437499,0.082730712890625,-0.5609923664122141,0.3522137404580153,0.4554198473282435,4.16446548098621, 1.2584665476810226,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.962890625,-0.1728515625,-0.1328125,-2.2900763358778624,0.10687022900763359,-0.9618320610687023,-1.012591552734375,-0.02717163085937499,0.079801025390625,-0.5457251908396947,0.3216793893129771,0.22641221374045717,4.234961207737856, 1.272788280855655,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.962890625,-0.171142578125,-0.13232421875,-2.885496183206107,-0.32061068702290074,-0.9923664122137404,-1.012591552734375,-0.02546264648437499,0.080289306640625,-1.1411450381679393,-0.10580152671755721,0.19587786259541906,4.2626956012968975, 1.2759737980812011,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.95947265625,-0.17529296875,-0.130859375,-3.145038167938931,-0.6259541984732825,-0.8854961832061069,-1.009173583984375,-0.02961303710937499,0.081754150390625,-1.4006870229007635,-0.41114503816793896,0.3027480916030526,4.272388907376287, 1.2992618956433815,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.955078125,-0.18115234375,-0.131103515625,-2.763358778625954,-0.6259541984732825,-0.732824427480916,-1.004779052734375,-0.03547241210937499,0.081510009765625,-1.0190076335877865,-0.41114503816793896,0.4554198473282435,4.281552364302021, 1.3486869001331505,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.955810546875,-0.1796875,-0.130859375,-2.213740458015267,-0.15267175572519084,-0.6717557251908397,-1.005511474609375,-0.03400756835937499,0.081754150390625,-0.4693893129770994,0.06213740458015268,0.5164885496183198,4.332330227162852, 1.3760507382235416,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.95849609375,-0.176513671875,-0.130615234375,-1.7404580152671756,0.3816793893129771,-0.3816793893129771,-1.008197021484375,-0.03083374023437499,0.081998291015625,0.0038931297709920987,0.5964885496183207,0.8065648854961824,4.423785242532523, 1.351571286355341,other,0.15657714,1.0279045
2023-02-03 04:48:59 +0000,-0.958984375,-0.175048828125,-0.132080078125,-1.6030534351145038,0.3053435114503817,-0.13740458015267176,-1.008685302734375,-0.02936889648437499,0.080533447265625,0.14129770992366386,0.5201526717557252,1.0508396946564877,4.486589965306861, 1.298349830720717,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.961181640625,-0.172119140625,-0.135498046875,-1.6946564885496183,0.16793893129770993,0.13740458015267176,-1.010882568359375,-0.02643920898437499,0.077115478515625,0.04969465648854943,0.38274809160305345,1.3256488549618313,4.504340091491449, 1.2066858807698593,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.96044921875,-0.171142578125,-0.135009765625,-2.030534351145038,0.030534351145038167,0.2900763358778626,-1.010150146484375,-0.02546264648437499,0.077603759765625,-0.28618320610687054,0.2453435114503817,1.4783206106870221,4.511688687435414, 1.1063370333714728,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.957275390625,-0.172119140625,-0.132080078125,-2.4427480916030535,-0.183206106870229,0.22900763358778625,-1.006976318359375,-0.02643920898437499,0.080533447265625,-0.6983969465648858,0.03160305343511452,1.4172519083969457,4.521774199606788, 1.0312760716107214,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.956787109375,-0.1728515625,-0.13134765625,-2.2595419847328246,-0.015267175572519083,-0.10687022900763359,-1.006488037109375,-0.02717163085937499,0.081265869140625,-0.515190839694657,0.19954198473282445,1.081374045801526,4.5507299078872965, 1.0002352618214165,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.958984375,-0.169921875,-0.134033203125,-1.8015267175572518,0.549618320610687,-0.48854961832061067,-1.008685302734375,-0.02424194335937499,0.078580322265625,-0.05717557251908412,0.7644274809160305,0.6996946564885489,4.6054086668889616, 0.9854179500122726,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.96142578125,-0.169677734375,-0.134521484375,-1.8931297709923665,0.732824427480916,-0.8854961832061069,-1.011126708984375,-0.02399780273437499,0.078092041015625,-0.14877862595419877,0.9476335877862596,0.3027480916030526,4.6645408735651435, 1.0050683437201322,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.963134765625,-0.171142578125,-0.134765625,-2.1526717557251906,0.15267175572519084,-1.282442748091603,-1.012835693359375,-0.02546264648437499,0.077847900390625,-0.40832061068702297,0.36748091603053434,-0.09419847328244346,4.662862306220445, 1.0670291612834781,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.9638671875,-0.17236328125,-0.136474609375,-2.213740458015267,-0.3816793893129771,-1.3587786259541985,-1.013568115234375,-0.02668334960937499,0.076138916015625,-0.4693893129770994,-0.1668702290076336,-0.170534351145039,4.602236454690216, 1.1364132685849926,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.96044921875,-0.17333984375,-0.13671875,-2.0916030534351147,-0.5343511450381679,-0.9770992366412213,-1.010150146484375,-0.02765991210937499,0.075894775390625,-0.347251908396947,-0.3195419847328244,0.21114503816793817,4.535883953416051, 1.1712538730461366,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.9599609375,-0.173828125,-0.1357421875,-2.045801526717557,-0.13740458015267176,-0.9770992366412213,-1.009661865234375,-0.02814819335937499,0.076871337890625,-0.3014503816793894,0.07740458015267176,0.21114503816793817,4.519672123443818, 1.2052713817395784,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.959228515625,-0.173583984375,-0.135498046875,-2.198473282442748,0.0,-1.1297709923664123,-1.008929443359375,-0.02790405273437499,0.077115478515625,-0.4541221374045805,0.21480916030534353,0.05847328244274719,4.519623469108361, 1.2468250146831197,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.958984375,-0.172119140625,-0.136474609375,-2.2290076335877864,-0.12213740458015267,-1.297709923664122,-1.008685302734375,-0.02643920898437499,0.076138916015625,-0.48465648854961874,0.09267175572519086,-0.10946564885496257,4.50216663942453, 1.287615046344706,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.958984375,-0.171875,-0.137451171875,-2.3053435114503817,-0.1984732824427481,-1.450381679389313,-1.008685302734375,-0.02619506835937499,0.075162353515625,-0.5609923664122141,0.016335877862595438,-0.26213740458015344,4.473331792547013, 1.3349694325713495,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.958251953125,-0.1728515625,-0.13720703125,-2.381679389312977,-0.13740458015267176,-1.3893129770992367,-1.007952880859375,-0.02717163085937499,0.075406494140625,-0.6373282442748094,0.07740458015267176,-0.20106870229007723,4.455530430031503, 1.3781015516964195,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.9599609375,-0.1767578125,-0.13525390625,-2.4580152671755724,-0.12213740458015267,-1.4045801526717556,-1.009661865234375,-0.03107788085937499,0.077359619140625,-0.7136641221374047,0.09267175572519086,-0.21633587786259612,4.454066528400392, 1.444382611495804,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.96044921875,-0.178466796875,-0.13671875,-2.183206106870229,-0.33587786259541985,-1.1908396946564885,-1.010150146484375,-0.03278686523437499,0.075894775390625,-0.4388549618320612,-0.12106870229007632,-0.002595419847329028,4.423487403546804, 1.4956505968588227,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.9609375,-0.177978515625,-0.136962890625,-1.7099236641221374,-0.6870229007633588,-0.916030534351145,-1.010638427734375,-0.03229858398437499,0.075650634765625,0.03442748091603032,-0.4722137404580153,0.2722137404580145,4.364023382926768, 1.5129241788889936,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.958740234375,-0.17578125,-0.1357421875,-1.5572519083969465,-0.8396946564885496,-0.8549618320610687,-1.008441162109375,-0.03010131835937499,0.076871337890625,0.1870992366412212,-0.624885496183206,0.3332824427480908,4.308404681203929, 1.5076593529847453,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.958251953125,-0.177978515625,-0.133056640625,-1.5725190839694656,-0.7022900763358778,-0.7480916030534351,-1.007952880859375,-0.03229858398437499,0.079556884765625,0.17183206106870208,-0.4874809160305343,0.44015267175572437,4.29089224503153, 1.5092710738201554,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.957275390625,-0.179443359375,-0.13232421875,-1.251908396946565,-0.549618320610687,-0.7175572519083969,-1.006976318359375,-0.03376342773437499,0.080289306640625,0.4924427480916027,-0.3348091603053435,0.4706870229007626,4.294605459663622, 1.518567440141335,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.957763671875,-0.176025390625,-0.1337890625,-0.8396946564885496,-0.24427480916030533,-0.7480916030534351,-1.007464599609375,-0.03034545898437499,0.078824462890625,0.9046564885496181,-0.029465648854961807,0.44015267175572437,4.314046564597156, 1.5051427980702028,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.95947265625,-0.17236328125,-0.1337890625,-0.916030534351145,-0.183206106870229,-0.6717557251908397,-1.009173583984375,-0.02668334960937499,0.078824462890625,0.8283206106870227,0.03160305343511452,0.5164885496183198,4.335524673227061, 1.4605176075833899,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.9599609375,-0.173095703125,-0.13232421875,-1.4198473282442747,-0.4122137404580153,-0.6412213740458015,-1.009661865234375,-0.02741577148437499,0.080289306640625,0.32450381679389295,-0.19740458015267176,0.547022900763358,4.344300822411041, 1.42383850213092,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.961669921875,-0.176513671875,-0.1318359375,-1.5572519083969465,-0.5648854961832062,-0.6717557251908397,-1.011370849609375,-0.03083374023437499,0.080777587890625,0.1870992366412212,-0.35007633587786263,0.5164885496183198,4.341038318035221, 1.4181296419219773,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.961181640625,-0.177734375,-0.133056640625,-1.251908396946565,-0.9618320610687023,-0.6259541984732825,-1.010882568359375,-0.03205444335937499,0.079556884765625,0.4924427480916027,-0.7470229007633589,0.562290076335877,4.295120675098961, 1.4178434613624304,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.95947265625,-0.175048828125,-0.13232421875,-0.9007633587786259,-1.0687022900763359,-0.6106870229007634,-1.009173583984375,-0.02936889648437499,0.080289306640625,0.8435877862595418,-0.8538931297709924,0.5775572519083961,4.251719243849406, 1.3976840207112204,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.959716796875,-0.171875,-0.13037109375,-0.732824427480916,-0.8091603053435115,-0.5343511450381679,-1.009417724609375,-0.02619506835937499,0.082242431640625,1.0115267175572518,-0.594351145038168,0.6538931297709916,4.25009427391035, 1.3508980236081465,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.960693359375,-0.169677734375,-0.12841796875,-0.9312977099236641,-0.6717557251908397,-0.3969465648854962,-1.010394287109375,-0.02399780273437499,0.084195556640625,0.8130534351145036,-0.4569465648854962,0.7912977099236633,4.27388807018517, 1.2822377898812447,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.960205078125,-0.171142578125,-0.12744140625,-1.5725190839694656,-0.7022900763358778,-0.04580152671755725,-1.009906005859375,-0.02546264648437499,0.085172119140625,0.17183206106870208,-0.4874809160305343,1.1424427480916022,4.299165791688787, 1.2017980393102232,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.9580078125,-0.173583984375,-0.128173828125,-1.816793893129771,-0.7786259541984732,0.183206106870229,-1.007708740234375,-0.02790405273437499,0.084439697265625,-0.07244274809160323,-0.5638167938931298,1.3714503816793886,4.310718644529033, 1.1289884125971472,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.958740234375,-0.171875,-0.12890625,-1.5877862595419847,-0.4580152671755725,0.2748091603053435,-1.008441162109375,-0.02619506835937499,0.083707275390625,0.15656488549618297,-0.24320610687022898,1.463053435114503,4.343335084352808, 1.0450528284980423,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.960693359375,-0.16943359375,-0.12890625,-1.5267175572519085,-0.15267175572519084,0.24427480916030533,-1.010394287109375,-0.02375366210937499,0.083707275390625,0.21763358778625919,0.06213740458015268,1.4325190839694648,4.397505845599353, 0.9567072024349047,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.9619140625,-0.16796875,-0.128662109375,-1.7099236641221374,-0.030534351145038167,0.0,-1.011614990234375,-0.02228881835937499,0.083951416015625,0.03442748091603032,0.18427480916030536,1.1882442748091595,4.456632372233472, 0.8902512811435012,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.96240234375,-0.1669921875,-0.129638671875,-2.0,-0.3053435114503817,-0.183206106870229,-1.012103271484375,-0.02131225585937499,0.082974853515625,-0.2556488549618323,-0.09053435114503816,1.0050381679389304,4.477211618711972, 0.8411886241542608,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.962890625,-0.166259765625,-0.130859375,-2.519083969465649,-0.7175572519083969,-0.5801526717557252,-1.012591552734375,-0.02057983398437499,0.081754150390625,-0.7747328244274811,-0.5027480916030533,0.6080916030534343,4.450316146744268, 0.8277820091857808,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.961181640625,-0.17041015625,-0.130615234375,-2.8702290076335877,-0.9312977099236641,-0.7786259541984732,-1.010882568359375,-0.02473022460937499,0.081998291015625,-1.12587786259542,-0.7164885496183206,0.40961832061068626,4.41069761206123, 0.8628889759144917,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.960205078125,-0.1708984375,-0.1318359375,-2.717557251908397,-1.0687022900763359,-0.8244274809160306,-1.009906005859375,-0.02521850585937499,0.080777587890625,-0.9732061068702293,-0.8538931297709924,0.36381679389312893,4.355964707703258, 0.9012516994885079,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.959716796875,-0.16845703125,-0.133056640625,-2.6259541984732824,-0.916030534351145,-0.7786259541984732,-1.009417724609375,-0.02277709960937499,0.079556884765625,-0.8816030534351147,-0.7012213740458015,0.40961832061068626,4.313143431841863, 0.9137018180890517,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.958740234375,-0.16796875,-0.133056640625,-2.900763358778626,-0.5648854961832062,-0.7480916030534351,-1.008441162109375,-0.02228881835937499,0.079556884765625,-1.1564122137404582,-0.35007633587786263,0.44015267175572437,4.306945698586089, 0.918633278785689,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.96044921875,-0.169189453125,-0.13232421875,-3.114503816793893,-0.3511450381679389,-0.8091603053435115,-1.010150146484375,-0.02350952148437499,0.080289306640625,-1.3701526717557253,-0.13633587786259538,0.37908396946564804,4.324414200398417, 0.9366252678187499,other,0.15657714,1.0279045
2023-02-03 04:49:00 +0000,-0.961669921875,-0.16943359375,-0.132568359375,-3.0381679389312977,-0.10687022900763359,-0.8702290076335878,-1.011370849609375,-0.02375366210937499,0.080045166015625,-1.29381679389313,0.10793893129770994,0.3180152671755717,4.358686355473014, 0.9592411713613853,other,0.15657714,1.0279045
