time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-23 00:40:21 +0000,-0.944091796875,-0.19775390625,0.195068359375,9.312977099236642,1.9236641221374047,-4.6106870229007635,-0.98536865234375,-0.09718505859375,0.004244384765624998,11.516564885496184,1.975496183206107,-3.8531297709923664,2.0747142685358413, 10.09551966061547,right-45,-0.0708122,0.48324332
2023-01-23 00:40:21 +0000,-0.944580078125,-0.19873046875,0.1962890625,8.061068702290076,1.6030534351145038,-4.229007633587786,-0.98585693359375,-0.09816162109375,0.005465087890624998,10.264656488549617,1.6548854961832062,-3.471450381679389,2.0001784051620666, 9.849237301030426,right-45,-0.0708122,0.48324332
2023-01-23 00:40:21 +0000,-0.945068359375,-0.199951171875,0.196533203125,6.259541984732825,1.0381679389312977,-3.7557251908396947,-0.98634521484375,-0.09938232421875,0.005709228515624998,8.463129770992367,1.09,-2.9981679389312976,1.887233732074193, 9.600658214313603,other,-0.06878496,0.5028006
2023-01-23 00:40:21 +0000,-0.94580078125,-0.199951171875,0.19580078125,5.022900763358779,0.7175572519083969,-3.404580152671756,-0.98707763671875,-0.09938232421875,0.004976806640624998,7.22648854961832,0.7693893129770992,-2.6470229007633588,1.7550101285473092, 9.351826658347864,other,-0.06878496,0.5028006
2023-01-23 00:40:21 +0000,-0.9453125,-0.200927734375,0.1962890625,3.0839694656488548,0.3511450381679389,-2.8396946564885495,-0.98658935546875,-0.10035888671875,0.005465087890624998,5.287557251908396,0.4029770992366412,-2.0821374045801524,1.6107420954763982, 9.091944638646382,other,-0.06878496,0.5028006
2023-01-23 00:40:21 +0000,-0.945068359375,-0.20263671875,0.196044921875,1.8473282442748091,0.10687022900763359,-2.427480916030534,-0.98634521484375,-0.10206787109375,0.005220947265624998,4.050916030534351,0.1587022900763359,-1.669923664122137,1.4613330696265998, 8.840832628369006,other,-0.06878496,0.5028006
2023-01-23 00:40:21 +0000,-0.943115234375,-0.20654296875,0.19580078125,0.24427480916030533,-0.2900763358778626,-2.0610687022900764,-0.98439208984375,-0.10597412109375,0.004976806640624998,2.447862595419847,-0.23824427480916027,-1.3035114503816794,1.2941143808677167, 8.618470182739168,other,-0.06878496,0.5028006
2023-01-23 00:40:21 +0000,-0.941650390625,-0.20947265625,0.196044921875,-0.5648854961832062,-0.5038167938931297,-1.984732824427481,-0.98292724609375,-0.10890380859375,0.005220947265624998,1.6387022900763355,-0.4519847328244274,-1.227175572519084,1.1308522521066633, 8.439344189758984,other,-0.06737797,0.50323814
2023-01-23 00:40:21 +0000,-0.941162109375,-0.214111328125,0.197021484375,-1.282442748091603,-0.7480916030534351,-1.9236641221374047,-0.98243896484375,-0.11354248046875,0.006197509765624998,0.9211450381679387,-0.6962595419847328,-1.1661068702290076,0.973629951278359, 8.310915148109213,other,-0.06737797,0.50323814
2023-01-23 00:40:21 +0000,-0.9404296875,-0.21533203125,0.195556640625,-1.4961832061068703,-0.8091603053435115,-1.9694656488549618,-0.98170654296875,-0.11476318359375,0.004732666015624998,0.7074045801526714,-0.7573282442748092,-1.2119083969465647,0.8201104614448007, 8.211897274193959,other,-0.06737797,0.50323814
2023-01-23 00:40:21 +0000,-0.939208984375,-0.216552734375,0.195556640625,-1.5572519083969465,-0.6870229007633588,-1.9694656488549618,-0.98048583984375,-0.11598388671875,0.004732666015624998,0.6463358778625952,-0.6351908396946565,-1.2119083969465647,0.6964683240806041, 8.135032292335861,other,-0.06737797,0.50323814
2023-01-23 00:40:21 +0000,-0.939208984375,-0.216552734375,0.1953125,-1.5114503816793894,-0.5190839694656488,-1.9236641221374047,-0.98048583984375,-0.11598388671875,0.004488525390624998,0.6921374045801523,-0.4672519083969465,-1.1661068702290076,0.6011813384334201, 8.06374763356476,other,-0.06737797,0.50323814
2023-01-23 00:40:21 +0000,-0.93896484375,-0.216064453125,0.19677734375,-1.4961832061068703,-0.183206106870229,-1.7251908396946565,-0.98024169921875,-0.11549560546875,0.005953369140624998,0.7074045801526714,-0.1313740458015267,-0.9676335877862595,0.5577937517738444, 7.980673811275479,other,-0.067827664,0.5039158
2023-01-23 00:40:21 +0000,-0.939453125,-0.216552734375,0.196044921875,-1.5725190839694656,-0.04580152671755725,-1.5419847328244274,-0.98072998046875,-0.11598388671875,0.005220947265624998,0.6310687022900761,0.0060305343511450615,-0.7844274809160304,0.5265214055304216, 7.895026431068579,other,-0.067827664,0.5039158
2023-01-23 00:40:21 +0000,-0.939208984375,-0.216064453125,0.1962890625,-1.6641221374045803,0.12213740458015267,-1.3282442748091603,-0.98048583984375,-0.11549560546875,0.005465087890624998,0.5394656488549614,0.173969465648855,-0.5706870229007633,0.5156275932598277, 7.7980514665333365,other,-0.067827664,0.5039158
2023-01-23 00:40:21 +0000,-0.940185546875,-0.215576171875,0.19677734375,-1.7557251908396947,0.16793893129770993,-1.2061068702290076,-0.98146240234375,-0.11500732421875,0.005953369140624998,0.44786259541984696,0.21977099236641223,-0.4485496183206107,0.5135959276177318, 7.6981476922121255,other,-0.067827664,0.5039158
2023-01-23 00:40:21 +0000,-0.94091796875,-0.2138671875,0.196044921875,-2.045801526717557,0.1984732824427481,-0.9923664122137404,-0.98219482421875,-0.11329833984375,0.005220947265624998,0.15778625954198455,0.2503053435114504,-0.2348091603053435,0.5091735344896969, 7.579117466011183,other,-0.067827664,0.5039158
2023-01-23 00:40:21 +0000,-0.94140625,-0.21240234375,0.19580078125,-2.33587786259542,0.1984732824427481,-0.8549618320610687,-0.98268310546875,-0.11183349609375,0.004976806640624998,-0.1322900763358783,0.2503053435114504,-0.09740458015267173,0.5035266637120664, 7.4519911027513785,other,-0.067827664,0.5039158
2023-01-23 00:40:21 +0000,-0.941162109375,-0.2119140625,0.194580078125,-2.9618320610687023,0.07633587786259542,-0.6259541984732825,-0.98243896484375,-0.11134521484375,0.0037561035156249978,-0.7582442748091607,0.12816793893129774,0.13160305343511447,0.47908219070748825, 7.31737591360673,other,-0.0666511,0.5004541
2023-01-23 00:40:21 +0000,-0.940673828125,-0.21240234375,0.19580078125,-3.435114503816794,-0.030534351145038167,-0.4732824427480916,-0.98195068359375,-0.11183349609375,0.004976806640624998,-1.2315267175572524,0.021297709923664147,0.28427480916030534,0.4571712916848573, 7.190091262125459,other,-0.0666511,0.5004541
2023-01-23 00:40:21 +0000,-0.940673828125,-0.213134765625,0.195068359375,-4.061068702290076,-0.12213740458015267,-0.3511450381679389,-0.98195068359375,-0.11256591796875,0.004244384765624998,-1.8574809160305348,-0.07030534351145035,0.40641221374045805,0.424677471710881, 7.073258249135151,other,-0.0666511,0.5004541
2023-01-23 00:40:21 +0000,-0.9404296875,-0.212890625,0.194580078125,-4.427480916030534,-0.12213740458015267,-0.3053435114503817,-0.98170654296875,-0.11232177734375,0.0037561035156249978,-2.2238931297709925,-0.07030534351145035,0.45221374045801527,0.3927140727707672, 6.96543877343797,other,-0.0666511,0.5004541
2023-01-23 00:40:21 +0000,-0.940673828125,-0.213134765625,0.193603515625,-4.916030534351145,-0.12213740458015267,-0.16793893129770993,-0.98195068359375,-0.11256591796875,0.0027795410156249978,-2.712442748091603,-0.07030534351145035,0.5896183206106871,0.357669731151475, 6.860598028281987,other,-0.0666511,0.5004541
2023-01-23 00:40:21 +0000,-0.940185546875,-0.2119140625,0.19384765625,-5.251908396946565,-0.12213740458015267,-0.12213740458015267,-0.98146240234375,-0.11134521484375,0.0030236816406249978,-3.048320610687023,-0.07030534351145035,0.6354198473282443,0.3287757980170913, 6.7564540943218665,other,-0.0688567,0.50026613
2023-01-23 00:40:21 +0000,-0.941162109375,-0.208984375,0.19384765625,-6.061068702290076,-0.12213740458015267,0.10687022900763359,-0.98243896484375,-0.10841552734375,0.0030236816406249978,-3.857480916030535,-0.07030534351145035,0.8644274809160305,0.3034718373820904, 6.623414484342854,other,-0.0688567,0.50026613
2023-01-23 00:40:21 +0000,-0.94189453125,-0.205810546875,0.1923828125,-6.9465648854961835,-0.13740458015267176,0.3816793893129771,-0.98317138671875,-0.10524169921875,0.0015588378906249978,-4.742977099236642,-0.08557251908396946,1.1392366412213741,0.2693928481008496, 6.459539938962699,other,-0.0688567,0.50026613
2023-01-23 00:40:21 +0000,-0.942626953125,-0.204345703125,0.191650390625,-8.641221374045802,-0.2900763358778626,1.0687022900763359,-0.98390380859375,-0.10377685546875,0.0008264160156249978,-6.4376335877862605,-0.23824427480916027,1.826259541984733,0.22090532766458434, 6.244891958853962,other,-0.0688567,0.50026613
2023-01-23 00:40:21 +0000,-0.94287109375,-0.204345703125,0.1923828125,-9.877862595419847,-0.42748091603053434,1.5572519083969465,-0.98414794921875,-0.10377685546875,0.0015588378906249978,-7.6742748091603055,-0.37564885496183203,2.3148091603053436,0.17172721597908386, 6.014072884822997,other,-0.0688567,0.50026613
2023-01-23 00:40:21 +0000,-0.94287109375,-0.2060546875,0.193359375,-11.603053435114504,-0.8244274809160306,2.2442748091603053,-0.98414794921875,-0.10548583984375,0.0025354003906249978,-9.399465648854962,-0.7725954198473283,3.0018320610687024,0.1009890947660586, 5.764183071267487,right-45,-0.07272202,0.47699043
2023-01-23 00:40:21 +0000,-0.942138671875,-0.205810546875,0.192138671875,-12.610687022900763,-1.0687022900763359,2.564885496183206,-0.98341552734375,-0.10524169921875,0.0013146972656249978,-10.407099236641221,-1.0168702290076335,3.322442748091603,0.008888378892249447, 5.516214720161835,right-45,-0.07272202,0.47699043
2023-01-23 00:40:21 +0000,-0.94140625,-0.206298828125,0.190673828125,-14.030534351145038,-1.282442748091603,2.9923664122137406,-0.98268310546875,-0.10572998046875,-0.00015014648437500222,-11.826946564885496,-1.2306106870229006,3.7499236641221376,-0.10101635646158448, 5.265836952438754,right-45,-0.07272202,0.47699043
2023-01-23 00:40:22 +0000,-0.943115234375,-0.206298828125,0.191162109375,-15.038167938931299,-1.3129770992366412,3.2519083969465647,-0.98439208984375,-0.10572998046875,0.0003381347656249978,-12.834580152671757,-1.2611450381679388,4.009465648854961,-0.1963578188124175, 5.022655126449344,right-45,-0.06864013,0.44694063
2023-01-23 00:40:22 +0000,-0.944091796875,-0.207275390625,0.19140625,-16.458015267175572,-1.6030534351145038,3.7557251908396947,-0.98536865234375,-0.10670654296875,0.0005822753906249978,-14.25442748091603,-1.5512213740458014,4.513282442748092,-0.3034379207467368, 4.771959703948347,right-45,-0.06864013,0.44694063
2023-01-23 00:40:22 +0000,-0.946044921875,-0.20849609375,0.191162109375,-17.267175572519083,-1.8625954198473282,4.091603053435114,-0.98732177734375,-0.10792724609375,0.0003381347656249978,-15.063587786259541,-1.8107633587786258,4.849160305343511,-0.42164284323070167, 4.5303572354042,right-45,-0.06864013,0.44694063
2023-01-23 00:40:22 +0000,-0.94921875,-0.207275390625,0.190673828125,-18.35114503816794,-2.4732824427480917,4.564885496183206,-0.99049560546875,-0.10670654296875,-0.00015014648437500222,-16.147557251908395,-2.4214503816793895,5.322442748091603,-0.5820637439822285, 4.266289394069908,right-45,-0.06864013,0.44694063
2023-01-23 00:40:22 +0000,-0.951416015625,-0.2060546875,0.191162109375,-18.946564885496183,-3.0839694656488548,4.961832061068702,-0.99269287109375,-0.10548583984375,0.0003381347656249978,-16.74297709923664,-3.0321374045801526,5.719389312977099,-0.7724270776419111, 3.9900454666339376,right-45,-0.06864013,0.44694063
2023-01-23 00:40:22 +0000,-0.95166015625,-0.204345703125,0.191162109375,-19.64885496183206,-4.305343511450381,5.603053435114504,-0.99293701171875,-0.10377685546875,0.0003381347656249978,-17.445267175572518,-4.253511450381679,6.3606106870229,-1.04594649936054, 3.67978768713763,right-45,-0.06864013,0.44694063
2023-01-23 00:40:22 +0000,-0.94970703125,-0.20458984375,0.189453125,-20.0,-5.175572519083969,5.893129770992366,-0.99098388671875,-0.10402099609375,-0.0013708496093750022,-17.79641221374046,-5.123740458015267,6.650687022900763,-1.3737664342030875, 3.386039206875464,right-45,-0.06864013,0.44694063
2023-01-23 00:40:22 +0000,-0.94580078125,-0.205810546875,0.18603515625,-20.229007633587788,-6.152671755725191,6.061068702290076,-0.98707763671875,-0.10524169921875,-0.004788818359375002,-18.025419847328244,-6.1008396946564885,6.818625954198473,-1.7708581628766815, 3.1259012394167978,right-45,-0.06864013,0.44694063
2023-01-23 00:40:22 +0000,-0.943115234375,-0.20703125,0.18505859375,-20.198473282442748,-6.427480916030534,5.938931297709924,-0.98439208984375,-0.10646240234375,-0.005765380859375002,-17.99488549618321,-6.375648854961832,6.69648854961832,-2.149605904450131, 2.9197145099387813,right-45,-0.06124168,0.4160845
2023-01-23 00:40:22 +0000,-0.942138671875,-0.207763671875,0.1845703125,-19.923664122137403,-6.412213740458015,5.572519083969466,-0.98341552734375,-0.10719482421875,-0.006253662109375002,-17.720076335877863,-6.360381679389313,6.3300763358778624,-2.4833368969977125, 2.7773345166918904,right-45,-0.06124168,0.4160845
2023-01-23 00:40:22 +0000,-0.94189453125,-0.208251953125,0.187255859375,-19.541984732824428,-6.198473282442748,5.236641221374046,-0.98317138671875,-0.10768310546875,-0.0035681152343750022,-17.338396946564885,-6.146641221374046,5.9941984732824425,-2.737335625775514, 2.685821908753823,right-45,-0.06124168,0.4160845
2023-01-23 00:40:22 +0000,-0.94189453125,-0.210205078125,0.188232421875,-18.702290076335878,-5.770992366412214,4.732824427480916,-0.98317138671875,-0.10963623046875,-0.0025915527343750022,-16.498702290076338,-5.719160305343512,5.490381679389313,-2.9151748388370757, 2.6638489866792217,right-45,-0.06124168,0.4160845
2023-01-23 00:40:22 +0000,-0.942138671875,-0.2109375,0.19091796875,-17.480916030534353,-5.099236641221374,4.229007633587786,-0.98341552734375,-0.11036865234375,9.399414062499778e-05,-15.27732824427481,-5.047404580152672,4.986564885496183,-2.9926348882153047, 2.693777859818467,right-45,-0.06124168,0.4160845
2023-01-23 00:40:22 +0000,-0.94140625,-0.210205078125,0.190673828125,-16.549618320610687,-4.5038167938931295,3.984732824427481,-0.98268310546875,-0.10963623046875,-0.00015014648437500222,-14.346030534351145,-4.451984732824427,4.742290076335878,-3.0100817586038606, 2.736683766664549,other,-0.057442997,0.38096422
2023-01-23 00:40:22 +0000,-0.93798828125,-0.2080078125,0.191162109375,-15.267175572519085,-3.5877862595419847,3.7099236641221376,-0.97926513671875,-0.10743896484375,0.0003381347656249978,-13.063587786259543,-3.5359541984732825,4.467480916030534,-2.941637885542638, 2.7851990197073504,other,-0.057442997,0.38096422
2023-01-23 00:40:22 +0000,-0.93896484375,-0.2080078125,0.192626953125,-14.610687022900763,-2.854961832061069,3.450381679389313,-0.98024169921875,-0.10743896484375,0.0018029785156249978,-12.407099236641221,-2.8031297709923666,4.20793893129771,-2.806977544441145, 2.8496060478110903,other,-0.057442997,0.38096422
2023-01-23 00:40:22 +0000,-0.93994140625,-0.20751953125,0.193115234375,-13.98473282442748,-2.1374045801526718,2.9618320610687023,-0.98121826171875,-0.10695068359375,0.0022912597656249978,-11.781145038167939,-2.0855725190839696,3.7193893129770994,-2.6227868726174086, 2.944454417602082,other,-0.057442997,0.38096422
2023-01-23 00:40:22 +0000,-0.94189453125,-0.207275390625,0.195556640625,-13.755725190839694,-1.8931297709923665,2.6717557251908395,-0.98317138671875,-0.10670654296875,0.004732666015624998,-11.552137404580153,-1.841297709923664,3.4293129770992365,-2.4225824536420713, 3.0495707309184246,other,-0.057442997,0.38096422
2023-01-23 00:40:22 +0000,-0.94287109375,-0.20703125,0.197265625,-13.282442748091603,-1.9083969465648856,2.351145038167939,-0.98414794921875,-0.10646240234375,0.006441650390624998,-11.07885496183206,-1.8565648854961831,3.108702290076336,-2.2363834855097022, 3.167116175894234,other,-0.05653398,0.36266267
2023-01-23 00:40:22 +0000,-0.94384765625,-0.2080078125,0.197998046875,-12.80916030534351,-2.0,2.2748091603053435,-0.98512451171875,-0.10743896484375,0.007174072265624998,-10.60557251908397,-1.9481679389312976,3.0323664122137406,-2.0761977252115917, 3.2829203295354623,other,-0.05653398,0.36266267
2023-01-23 00:40:22 +0000,-0.9423828125,-0.208251953125,0.197265625,-11.84732824427481,-2.015267175572519,2.198473282442748,-0.98365966796875,-0.10768310546875,0.006441650390624998,-9.643740458015268,-1.9634351145038165,2.9560305343511453,-1.9425442450331205, 3.3938638985263747,right-30,-0.055181276,0.34900603
2023-01-23 00:40:22 +0000,-0.94091796875,-0.20849609375,0.195068359375,-11.16030534351145,-1.816793893129771,2.1526717557251906,-0.98219482421875,-0.10792724609375,0.004244384765624998,-8.956717557251908,-1.7649618320610685,2.9102290076335877,-1.8240144572901338, 3.4978945200855494,right-30,-0.055181276,0.34900603
2023-01-23 00:40:22 +0000,-0.939697265625,-0.208740234375,0.193115234375,-10.061068702290076,-1.1755725190839694,2.015267175572519,-0.98097412109375,-0.10817138671875,0.0022912597656249978,-7.857480916030534,-1.123740458015267,2.772824427480916,-1.6782518897303227, 3.60370257182615,right-30,-0.055181276,0.34900603
2023-01-23 00:40:22 +0000,-0.93994140625,-0.208740234375,0.193359375,-8.946564885496183,-0.4732824427480916,1.7709923664122138,-0.98121826171875,-0.10817138671875,0.0025354003906249978,-6.742977099236642,-0.4214503816793893,2.5285496183206106,-1.48743992261345, 3.7174982843001882,right-30,-0.055181276,0.34900603
2023-01-23 00:40:22 +0000,-0.9404296875,-0.20849609375,0.193115234375,-8.076335877862595,-0.183206106870229,1.5725190839694656,-0.98170654296875,-0.10792724609375,0.0022912597656249978,-5.872748091603054,-0.1313740458015267,2.3300763358778624,-1.2968157604835757, 3.8323280728562676,right-30,-0.055181276,0.34900603
