time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:50:23 +0000,-0.791015625,-0.528076171875,0.26806640625,-1.6793893129770991,-0.04580152671755725,-0.7175572519083969,-0.845760498046875,-0.29156494140625,0.121728515625,0.061603053435115296,0.12473282442748093,0.06809160305343442,7.723828955689156, 18.629098093022172,left-30,-0.20881759,-0.30623227
2023-01-21 23:50:23 +0000,-0.792236328125,-0.52734375,0.269775390625,-1.7709923664122138,-0.0916030534351145,-0.7175572519083969,-0.846981201171875,-0.29083251953125,0.1234375,-0.02999999999999936,0.07893129770992367,0.06809160305343442,7.746113564032882, 18.640041386794433,left-30,-0.20881759,-0.30623227
2023-01-21 23:50:23 +0000,-0.79248046875,-0.527099609375,0.270263671875,-1.9083969465648856,-0.16793893129770993,-0.6870229007633588,-0.847225341796875,-0.29058837890625,0.12392578125,-0.16740458015267112,0.002595419847328251,0.09862595419847253,7.762596193159122, 18.64432652289569,left-30,-0.20881759,-0.30623227
2023-01-21 23:50:23 +0000,-0.792236328125,-0.527099609375,0.270751953125,-1.9694656488549618,-0.3053435114503817,-0.5648854961832062,-0.846981201171875,-0.29058837890625,0.1244140625,-0.22847328244274734,-0.1348091603053435,0.22076335877862518,7.769069765778165, 18.637820682956214,left-30,-0.20844758,-0.30587235
2023-01-21 23:50:23 +0000,-0.792236328125,-0.52734375,0.269775390625,-2.030534351145038,-0.366412213740458,-0.4732824427480916,-0.846981201171875,-0.29083251953125,0.1234375,-0.2895419847328238,-0.19587786259541984,0.31236641221373973,7.7616580815849465, 18.626295530387914,left-30,-0.20844758,-0.30587235
2023-01-21 23:50:23 +0000,-0.791748046875,-0.527587890625,0.269287109375,-2.0916030534351147,-0.42748091603053434,-0.3053435114503817,-0.846492919921875,-0.29107666015625,0.12294921875,-0.3506106870229002,-0.25694656488549616,0.48030534351144966,7.746413192315164, 18.604745645625655,left-30,-0.20844758,-0.30587235
2023-01-21 23:50:23 +0000,-0.791259765625,-0.52783203125,0.269287109375,-2.1374045801526718,-0.4122137404580153,-0.21374045801526717,-0.846004638671875,-0.29132080078125,0.12294921875,-0.3964122137404573,-0.2416793893129771,0.5719083969465641,7.734817811610481, 18.58092668383135,left-30,-0.20844758,-0.30587235
2023-01-21 23:50:23 +0000,-0.79150390625,-0.527587890625,0.268798828125,-2.213740458015267,-0.4122137404580153,-0.24427480916030533,-0.846248779296875,-0.29107666015625,0.1224609375,-0.47274809160305264,-0.2416793893129771,0.541374045801526,7.720678641811553, 18.560485399122093,left-30,-0.20828168,-0.30479172
2023-01-21 23:50:23 +0000,-0.791748046875,-0.52783203125,0.26806640625,-2.183206106870229,-0.3511450381679389,-0.2900763358778626,-0.846492919921875,-0.29132080078125,0.121728515625,-0.4422137404580144,-0.18061068702290073,0.49557251908396877,7.7075757220709145, 18.54808150151914,left-30,-0.20828168,-0.30479172
2023-01-21 23:50:23 +0000,-0.791748046875,-0.529296875,0.26904296875,-2.1374045801526718,-0.32061068702290074,-0.366412213740458,-0.846492919921875,-0.29278564453125,0.122705078125,-0.3964122137404573,-0.15007633587786257,0.41923664122137333,7.705919848008156, 18.554510955047217,left-30,-0.20828168,-0.30479172
2023-01-21 23:50:23 +0000,-0.791748046875,-0.529052734375,0.26953125,-2.030534351145038,-0.2900763358778626,-0.5343511450381679,-0.846492919921875,-0.29254150390625,0.123193359375,-0.2895419847328238,-0.1195419847328244,0.2512977099236634,7.711052624485271, 18.572831911318413,left-30,-0.20828168,-0.30479172
2023-01-21 23:50:23 +0000,-0.7919921875,-0.52880859375,0.2685546875,-1.9236641221374047,-0.33587786259541985,-0.6870229007633588,-0.846737060546875,-0.29229736328125,0.122216796875,-0.18267175572519023,-0.16534351145038167,0.09862595419847253,7.703726402768773, 18.600144551816992,left-30,-0.20828168,-0.30479172
2023-01-21 23:50:23 +0000,-0.7919921875,-0.528564453125,0.2685546875,-1.816793893129771,-0.3969465648854962,-0.8549618320610687,-0.846737060546875,-0.29205322265625,0.122216796875,-0.07580152671755647,-0.226412213740458,-0.06931297709923734,7.692054063753227, 18.636922903457503,left-30,-0.20828168,-0.30479172
2023-01-21 23:50:23 +0000,-0.79248046875,-0.52783203125,0.268798828125,-1.7404580152671756,-0.44274809160305345,-0.8854961832061069,-0.847225341796875,-0.29132080078125,0.1224609375,0.0005343511450388583,-0.2722137404580153,-0.09984732824427556,7.679502166741798, 18.664985179695847,left-30,-0.20641766,-0.30405787
2023-01-21 23:50:23 +0000,-0.7919921875,-0.527587890625,0.2685546875,-1.6488549618320612,-0.48854961832061067,-0.8549618320610687,-0.846737060546875,-0.29107666015625,0.122216796875,0.09213740458015329,-0.3180152671755725,-0.06931297709923734,7.663173850250742, 18.686366839763433,left-30,-0.20641766,-0.30405787
2023-01-21 23:50:23 +0000,-0.791015625,-0.527099609375,0.2685546875,-1.5877862595419847,-0.4732824427480916,-0.7786259541984732,-0.845760498046875,-0.29058837890625,0.122216796875,0.15320610687022973,-0.30274809160305344,0.0070229007633580975,7.651377442982631, 18.697204984247424,left-30,-0.20641766,-0.30405787
2023-01-21 23:50:24 +0000,-0.79052734375,-0.52685546875,0.268798828125,-1.633587786259542,-0.366412213740458,-0.6717557251908397,-0.845272216796875,-0.29034423828125,0.1224609375,0.1074045801526724,-0.19587786259541984,0.11389312977099164,7.652903065628002, 18.696649507550543,left-30,-0.20641766,-0.30405787
2023-01-21 23:50:24 +0000,-0.790771484375,-0.52734375,0.269775390625,-1.6946564885496183,-0.24427480916030533,-0.6564885496183206,-0.845516357421875,-0.29083251953125,0.1234375,0.046335877862596186,-0.07374045801526716,0.12916030534351075,7.672169878977882, 18.69751337443884,left-30,-0.20641766,-0.30405787
2023-01-21 23:50:24 +0000,-0.79150390625,-0.52734375,0.27099609375,-1.7404580152671756,-0.10687022900763359,-0.6564885496183206,-0.846248779296875,-0.29083251953125,0.124658203125,0.0005343511450388583,0.06366412213740459,0.12916030534351075,7.709875269177192, 18.69597119423432,left-30,-0.20641766,-0.30405787
2023-01-21 23:50:24 +0000,-0.79150390625,-0.525390625,0.26953125,-1.8015267175572518,-0.10687022900763359,-0.5648854961832062,-0.846248779296875,-0.28887939453125,0.123193359375,-0.06053435114503736,0.06366412213740459,0.22076335877862518,7.73208244670974, 18.67250493571132,left-30,-0.2069793,-0.3047597
2023-01-21 23:50:24 +0000,-0.791259765625,-0.525146484375,0.269775390625,-2.0916030534351147,-0.015267175572519083,-0.4580152671755725,-0.846004638671875,-0.28863525390625,0.1234375,-0.3506106870229002,0.1552671755725191,0.32763358778625884,7.761787438618448, 18.641303269020987,left-30,-0.2069793,-0.3047597
2023-01-21 23:50:24 +0000,-0.79150390625,-0.5263671875,0.268798828125,-2.2442748091603053,0.030534351145038167,-0.3053435114503817,-0.846248779296875,-0.28985595703125,0.1224609375,-0.5032824427480909,0.20106870229007634,0.48030534351144966,7.783461290454657, 18.609529166400915,left-30,-0.2069793,-0.3047597
2023-01-21 23:50:24 +0000,-0.79150390625,-0.52734375,0.268798828125,-2.4122137404580153,-0.04580152671755725,-0.2900763358778626,-0.846248779296875,-0.29083251953125,0.1224609375,-0.6712213740458008,0.12473282442748093,0.49557251908396877,7.795410046206611, 18.58770015230977,left-30,-0.2069793,-0.3047597
2023-01-21 23:50:24 +0000,-0.79443359375,-0.52880859375,0.27001953125,-2.4885496183206106,-0.061068702290076333,-0.2900763358778626,-0.849178466796875,-0.29229736328125,0.123681640625,-0.7475572519083962,0.10946564885496185,0.49557251908396877,7.810595416879603, 18.571721474620453,left-30,-0.2069793,-0.3047597
2023-01-21 23:50:24 +0000,-0.7958984375,-0.52978515625,0.272705078125,-2.2900763358778624,-0.2900763358778626,-0.15267175572519084,-0.850643310546875,-0.29327392578125,0.1263671875,-0.549083969465648,-0.1195419847328244,0.6329770992366405,7.822939268022466, 18.54831370504275,left-30,-0.20651236,-0.30711025
2023-01-21 23:50:24 +0000,-0.795166015625,-0.52880859375,0.272705078125,-1.9083969465648856,-0.5343511450381679,0.10687022900763359,-0.849910888671875,-0.29229736328125,0.1263671875,-0.16740458015267112,-0.36381679389312976,0.8925190839694649,7.813469457517145, 18.499672774343818,left-30,-0.20651236,-0.30711025
2023-01-21 23:50:24 +0000,-0.79248046875,-0.525634765625,0.271240234375,-1.3587786259541985,-0.7633587786259542,0.183206106870229,-0.847225341796875,-0.28912353515625,0.12490234375,0.3822137404580159,-0.592824427480916,0.9688549618320603,7.777597221494639, 18.433972448620764,left-30,-0.20651236,-0.30711025
2023-01-21 23:50:24 +0000,-0.78955078125,-0.521240234375,0.26904296875,-1.282442748091603,-0.42748091603053434,0.183206106870229,-0.844295654296875,-0.28472900390625,0.122705078125,0.4585496183206115,-0.25694656488549616,0.9688549618320603,7.762903451741195, 18.351562251645703,left-30,-0.20651236,-0.30711025
2023-01-21 23:50:24 +0000,-0.790283203125,-0.520751953125,0.268798828125,-1.5419847328244274,-0.0916030534351145,0.13740458015267176,-0.845028076171875,-0.28424072265625,0.1224609375,0.19900763358778706,0.07893129770992367,0.9230534351145031,7.776936939903039, 18.278028846600296,left-30,-0.20651236,-0.30711025
2023-01-21 23:50:24 +0000,-0.792724609375,-0.520751953125,0.268310546875,-1.8778625954198473,0.21374045801526717,0.0,-0.847469482421875,-0.28424072265625,0.12197265625,-0.1368702290076329,0.3842748091603053,0.7856488549618313,7.809618859203699, 18.219823606355856,left-30,-0.20378332,-0.30676994
2023-01-21 23:50:24 +0000,-0.794189453125,-0.521728515625,0.267333984375,-2.1068702290076335,0.21374045801526717,-0.12213740458015267,-0.848934326171875,-0.28521728515625,0.12099609375,-0.3658778625954191,0.3842748091603053,0.6635114503816787,7.828755648314874, 18.18363033203575,left-30,-0.20378332,-0.30676994
2023-01-21 23:50:24 +0000,-0.79638671875,-0.523681640625,0.267822265625,-2.4122137404580153,0.0916030534351145,-0.32061068702290074,-0.851131591796875,-0.28717041015625,0.121484375,-0.6712213740458008,0.26213740458015267,0.4650381679389306,7.835774019226376, 18.178350292353326,left-30,-0.20378332,-0.30676994
2023-01-21 23:50:24 +0000,-0.797119140625,-0.524658203125,0.2685546875,-2.519083969465649,-0.015267175572519083,-0.42748091603053434,-0.851864013671875,-0.28814697265625,0.122216796875,-0.7780916030534344,0.1552671755725191,0.358167938931297,7.837216065715156, 18.18830883918502,left-30,-0.20378332,-0.30676994
2023-01-21 23:50:24 +0000,-0.797607421875,-0.525634765625,0.268798828125,-2.4732824427480917,-0.15267175572519084,-0.5648854961832062,-0.852352294921875,-0.28912353515625,0.1224609375,-0.7322900763358773,0.017862595419847332,0.22076335877862518,7.827533074508118, 18.21504299258121,left-30,-0.20378332,-0.30676994
2023-01-21 23:50:24 +0000,-0.796875,-0.525634765625,0.268798828125,-2.3206106870229006,-0.2748091603053435,-0.6106870229007634,-0.851619873046875,-0.28912353515625,0.1224609375,-0.5796183206106862,-0.10427480916030535,0.17496183206106797,7.809103939134675, 18.24426792291691,left-30,-0.20258611,-0.30829316
2023-01-21 23:50:24 +0000,-0.7939453125,-0.526611328125,0.2666015625,-2.2595419847328246,-0.2595419847328244,-0.7633587786259542,-0.848690185546875,-0.29010009765625,0.120263671875,-0.5185496183206102,-0.08900763358778624,0.022290076335877096,7.779736084561637, 18.298596910182262,left-30,-0.20258611,-0.30829316
2023-01-21 23:50:24 +0000,-0.792236328125,-0.525390625,0.2646484375,-2.2748091603053435,-0.15267175572519084,-0.916030534351145,-0.846981201171875,-0.28887939453125,0.118310546875,-0.5338167938931291,0.017862595419847332,-0.13038167938931366,7.750177042154977, 18.355343317229217,left-30,-0.20258611,-0.30829316
2023-01-21 23:50:24 +0000,-0.79443359375,-0.52783203125,0.267333984375,-2.4122137404580153,0.04580152671755725,-1.0534351145038168,-0.849178466796875,-0.29132080078125,0.12099609375,-0.6712213740458008,0.21633587786259542,-0.2677862595419854,7.759712915816839, 18.42884429960306,left-30,-0.20258611,-0.30829316
2023-01-21 23:50:24 +0000,-0.794677734375,-0.529052734375,0.269775390625,-2.2290076335877864,-0.13740458015267176,-1.0534351145038168,-0.849422607421875,-0.29254150390625,0.1234375,-0.488015267175572,0.033129770992366414,-0.2677862595419854,7.770430216315441, 18.500791698127998,left-30,-0.20258611,-0.30829316
2023-01-21 23:50:24 +0000,-0.7939453125,-0.528564453125,0.268310546875,-1.7099236641221374,-0.4732824427480916,-1.0687022900763359,-0.848690185546875,-0.29205322265625,0.12197265625,0.031068702290077077,-0.30274809160305344,-0.28305343511450454,7.739877731532803, 18.563832505103296,left-30,-0.20187621,-0.30631807
2023-01-21 23:50:24 +0000,-0.79296875,-0.52685546875,0.267333984375,-1.465648854961832,-0.549618320610687,-1.0076335877862594,-0.847713623046875,-0.29034423828125,0.12099609375,0.2753435114503824,-0.3790839694656489,-0.2219847328244281,7.700380730642041, 18.6036953039527,left-30,-0.20187621,-0.30631807
2023-01-21 23:50:24 +0000,-0.7939453125,-0.524658203125,0.267578125,-1.3129770992366412,-0.4122137404580153,-0.7022900763358778,-0.848690185546875,-0.28814697265625,0.121240234375,0.42801526717557326,-0.2416793893129771,0.08335877862595353,7.679521297832568, 18.592877963963666,left-30,-0.20187621,-0.30631807
2023-01-21 23:50:24 +0000,-0.794189453125,-0.523681640625,0.267578125,-1.2671755725190839,-0.2748091603053435,-0.4122137404580153,-0.848934326171875,-0.28717041015625,0.121240234375,0.4738167938931306,-0.10427480916030535,0.37343511450381606,7.6733774384870435, 18.550097664947753,left-30,-0.20187621,-0.30631807
2023-01-21 23:50:24 +0000,-0.79443359375,-0.522705078125,0.26806640625,-1.3435114503816794,-0.15267175572519084,0.0,-0.849178466796875,-0.28619384765625,0.121728515625,0.39748091603053504,0.017862595419847332,0.7856488549618313,7.682599685693547, 18.468476924826653,left-30,-0.20187621,-0.30631807
2023-01-21 23:50:24 +0000,-0.79443359375,-0.522705078125,0.26806640625,-1.4198473282442747,-0.15267175572519084,0.13740458015267176,-0.849178466796875,-0.28619384765625,0.121728515625,0.3211450381679397,0.017862595419847332,0.9230534351145031,7.69067154598162, 18.385011121858682,left-30,-0.20187621,-0.30631807
2023-01-21 23:50:24 +0000,-0.79345703125,-0.523681640625,0.267822265625,-1.5419847328244274,-0.3053435114503817,0.0916030534351145,-0.848201904296875,-0.28717041015625,0.121484375,0.19900763358778706,-0.1348091603053435,0.8772519083969459,7.683112898642561, 18.325796980372093,left-30,-0.20363928,-0.3087221
2023-01-21 23:50:24 +0000,-0.79345703125,-0.524169921875,0.269287109375,-1.5877862595419847,-0.42748091603053434,-0.10687022900763359,-0.848201904296875,-0.28765869140625,0.12294921875,0.15320610687022973,-0.25694656488549616,0.6787786259541978,7.677114319994381, 18.294475655501593,left-30,-0.20363928,-0.3087221
2023-01-21 23:50:24 +0000,-0.793212890625,-0.52490234375,0.269287109375,-1.5725190839694656,-0.5648854961832062,-0.5038167938931297,-0.847957763671875,-0.28839111328125,0.12294921875,0.16847328244274884,-0.394351145038168,0.2818320610687016,7.659832851953016, 18.307900771723137,left-30,-0.20363928,-0.3087221
2023-01-21 23:50:24 +0000,-0.79345703125,-0.524658203125,0.26953125,-1.5114503816793894,-0.5801526717557252,-0.7022900763358778,-0.848201904296875,-0.28814697265625,0.123193359375,0.22954198473282506,-0.409618320610687,0.08335877862595353,7.645118321022109, 18.334496674129603,left-30,-0.20363928,-0.3087221
2023-01-21 23:50:24 +0000,-0.7939453125,-0.524169921875,0.2705078125,-1.4351145038167938,-0.42748091603053434,-0.8396946564885496,-0.848690185546875,-0.28765869140625,0.124169921875,0.3058778625954206,-0.25694656488549616,-0.05404580152671823,7.652915354125616, 18.36457471569225,left-30,-0.20363928,-0.3087221
2023-01-21 23:50:24 +0000,-0.793701171875,-0.5234375,0.27001953125,-1.3740458015267176,-0.2900763358778626,-0.8702290076335878,-0.848446044921875,-0.28692626953125,0.123681640625,0.3669465648854968,-0.1195419847328244,-0.08458015267175645,7.668449171724074, 18.38886935674043,left-30,-0.20199956,-0.30650347
2023-01-21 23:50:24 +0000,-0.793701171875,-0.521484375,0.26904296875,-1.4198473282442747,-0.10687022900763359,-0.8091603053435115,-0.848446044921875,-0.28497314453125,0.122705078125,0.3211450381679397,0.06366412213740459,-0.02351145038168012,7.691103252175772, 18.390489355455212,left-30,-0.20199956,-0.30650347
2023-01-21 23:50:24 +0000,-0.794189453125,-0.5205078125,0.2685546875,-1.5419847328244274,-0.015267175572519083,-0.732824427480916,-0.848934326171875,-0.28399658203125,0.122216796875,0.19900763358778706,0.1552671755725191,0.052824427480915315,7.71495885629378, 18.376864259546775,left-30,-0.20199956,-0.30650347
2023-01-21 23:50:24 +0000,-0.794921875,-0.5205078125,0.26806640625,-1.8015267175572518,0.061068702290076333,-0.6412213740458015,-0.849666748046875,-0.28399658203125,0.121728515625,-0.06053435114503736,0.2316030534351145,0.14442748091602986,7.737953407942425, 18.355292318427132,left-30,-0.20199956,-0.30650347
2023-01-21 23:50:24 +0000,-0.794921875,-0.521240234375,0.267333984375,-1.9389312977099236,0.015267175572519083,-0.5801526717557252,-0.849666748046875,-0.28472900390625,0.12099609375,-0.19793893129770912,0.18580152671755726,0.2054961832061062,7.748087829218551, 18.33681860775846,left-30,-0.20199956,-0.30650347
2023-01-21 23:50:24 +0000,-0.795166015625,-0.521728515625,0.2685546875,-2.122137404580153,-0.12213740458015267,-0.5343511450381679,-0.849910888671875,-0.28521728515625,0.122216796875,-0.38114503816793843,0.04839694656488551,0.2512977099236634,7.754077567164826, 18.319269738140477,left-30,-0.20150839,-0.3079398
2023-01-21 23:50:24 +0000,-0.79541015625,-0.522216796875,0.268798828125,-2.198473282442748,-0.22900763358778625,-0.5343511450381679,-0.850155029296875,-0.28570556640625,0.1224609375,-0.45748091603053376,-0.058473282442748076,0.2512977099236634,7.751463377394984, 18.306880226967845,left-30,-0.20150839,-0.3079398
