time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-01-21 23:26:14 +0000,-0.724609375,0.630126953125,0.2587890625,5.358778625954199,3.480916030534351,-2.198473282442748,-0.758836669921875,0.748636474609375,0.127542724609375,7.343969465648856,3.459389312977099,-1.7090839694656492,10.071919163119203, -43.11906563579997,left-45,0.8027714,-0.4574659
2023-01-21 23:26:14 +0000,-0.7265625,0.631103515625,0.255126953125,4.9465648854961835,3.2213740458015265,-2.122137404580153,-0.760789794921875,0.749613037109375,0.12388061523437499,6.931755725190841,3.1998473282442745,-1.632748091603054,9.9207976601017, -43.110438353538456,left-45,0.80688256,-0.4440588
2023-01-21 23:26:14 +0000,-0.72900390625,0.632080078125,0.253173828125,4.122137404580153,2.6412213740458017,-2.030534351145038,-0.763231201171875,0.750589599609375,0.12192749023437499,6.10732824427481,2.6196946564885497,-1.5411450381679392,9.723027015473004, -43.10584091704017,left-45,0.80688256,-0.4440588
2023-01-21 23:26:14 +0000,-0.72802734375,0.62939453125,0.2509765625,3.66412213740458,2.2442748091603053,-1.8931297709923665,-0.762254638671875,0.747904052734375,0.11973022460937499,5.649312977099237,2.2227480916030533,-1.4037404580152675,9.502605531890515, -43.10709277863509,left-45,0.80688256,-0.4440588
2023-01-21 23:26:14 +0000,-0.724609375,0.623291015625,0.249267578125,3.633587786259542,1.984732824427481,-1.9694656488549618,-0.758836669921875,0.741800537109375,0.11802124023437499,5.618778625954199,1.963206106870229,-1.4800763358778628,9.280601703419485, -43.08913475102601,left-45,0.80688256,-0.4440588
2023-01-21 23:26:14 +0000,-0.72265625,0.620849609375,0.24658203125,4.320610687022901,2.2595419847328246,-2.0916030534351147,-0.756883544921875,0.739359130859375,0.11533569335937499,6.305801526717558,2.2380152671755726,-1.6022137404580157,9.094726007979187, -43.061847441262955,left-45,0.80688256,-0.4440588
2023-01-21 23:26:14 +0000,-0.72216796875,0.621337890625,0.243896484375,5.511450381679389,2.8091603053435112,-2.4885496183206106,-0.756395263671875,0.739847412109375,0.11265014648437499,7.4966412213740465,2.7876335877862592,-1.9991603053435116,8.962218105532767, -43.009698870785506,left-45,0.8184527,-0.43462452
2023-01-21 23:26:14 +0000,-0.723388671875,0.623046875,0.239990234375,6.183206106870229,3.068702290076336,-2.687022900763359,-0.757615966796875,0.741556396484375,0.10874389648437499,8.168396946564886,3.047175572519084,-2.19763358778626,8.841441334313679, -42.9519236166027,left-45,0.8184527,-0.43462452
2023-01-21 23:26:14 +0000,-0.725341796875,0.624755859375,0.237060546875,6.854961832061068,3.3435114503816794,-2.6564885496183206,-0.759569091796875,0.743265380859375,0.10581420898437499,8.840152671755725,3.3219847328244274,-2.1670992366412216,8.738512931027556, -42.905146393680006,left-45,0.8184527,-0.43462452
2023-01-21 23:26:14 +0000,-0.7265625,0.625244140625,0.234375,7.221374045801527,3.5114503816793894,-2.5801526717557253,-0.760789794921875,0.743753662109375,0.10312866210937499,9.206564885496185,3.4899236641221374,-2.0907633587786263,8.644453135976644, -42.86930416147234,left-45,0.8184527,-0.43462452
2023-01-21 23:26:14 +0000,-0.729736328125,0.629150390625,0.233154296875,7.404580152671755,3.5877862595419847,-2.549618320610687,-0.763963623046875,0.747659912109375,0.10190795898437499,9.389770992366412,3.5662595419847327,-2.060229007633588,8.557511159570918, -42.84546497605592,left-45,0.8184527,-0.43462452
2023-01-21 23:26:14 +0000,-0.73291015625,0.632080078125,0.230712890625,7.145038167938932,3.3587786259541983,-2.519083969465649,-0.767137451171875,0.750589599609375,0.09946655273437499,9.130229007633588,3.3372519083969463,-2.02969465648855,8.442540202601656, -42.82815711267105,left-45,0.82492024,-0.40366405
2023-01-21 23:26:14 +0000,-0.73388671875,0.633056640625,0.22900390625,6.549618320610687,2.687022900763359,-2.4427480916030535,-0.768114013671875,0.751566162109375,0.09775756835937499,8.534809160305343,2.665496183206107,-1.9533587786259545,8.271001301848369, -42.82086835304522,left-45,0.82492024,-0.40366405
2023-01-21 23:26:14 +0000,-0.733642578125,0.632568359375,0.224365234375,6.076335877862595,2.33587786259542,-2.3969465648854964,-0.767869873046875,0.751077880859375,0.09311889648437499,8.061526717557253,2.314351145038168,-1.9075572519083974,8.059816217472587, -42.81993454788927,left-45,0.82492024,-0.40366405
2023-01-21 23:26:14 +0000,-0.73388671875,0.630615234375,0.224365234375,5.404580152671755,1.9694656488549618,-2.366412213740458,-0.768114013671875,0.749124755859375,0.09311889648437499,7.3897709923664125,1.9479389312977098,-1.8770229007633592,7.843585877056141, -42.81137167304088,left-45,0.82492024,-0.40366405
2023-01-21 23:26:14 +0000,-0.732421875,0.62548828125,0.223388671875,5.251908396946565,1.816793893129771,-2.2748091603053435,-0.766649169921875,0.743997802734375,0.09214233398437499,7.237099236641222,1.795267175572519,-1.7854198473282445,7.637146668964137, -42.794630675276565,left-45,0.82492024,-0.40366405
2023-01-21 23:26:14 +0000,-0.730224609375,0.62255859375,0.22216796875,5.709923664122138,2.015267175572519,-2.2748091603053435,-0.764451904296875,0.741068115234375,0.09092163085937499,7.695114503816795,1.993740458015267,-1.7854198473282445,7.467775529719492, -42.776665018416786,left-45,0.82492024,-0.40366405
2023-01-21 23:26:14 +0000,-0.72998046875,0.62353515625,0.217529296875,6.33587786259542,2.16793893129771,-2.4122137404580153,-0.764207763671875,0.742044677734375,0.08628295898437499,8.321068702290077,2.146412213740458,-1.9228244274809163,7.301701489501392, -42.75722025515512,other,0.8412706,-0.39577457
2023-01-21 23:26:14 +0000,-0.731201171875,0.629150390625,0.21484375,6.763358778625954,2.5343511450381677,-2.6564885496183206,-0.765428466796875,0.747659912109375,0.08359741210937499,8.748549618320611,2.5128244274809157,-2.1670992366412216,7.168014728871908, -42.74148822399717,other,0.8412706,-0.39577457
2023-01-21 23:26:14 +0000,-0.734130859375,0.631591796875,0.213623046875,6.549618320610687,2.6106870229007635,-2.6564885496183206,-0.768358154296875,0.750101318359375,0.08237670898437499,8.534809160305343,2.5891603053435115,-2.1670992366412216,7.0476450208719825, -42.726484092772154,other,0.8412706,-0.39577457
2023-01-21 23:26:14 +0000,-0.73583984375,0.63525390625,0.2109375,6.015267175572519,2.33587786259542,-2.33587786259542,-0.770067138671875,0.753763427734375,0.07969116210937499,8.000458015267176,2.314351145038168,-1.846488549618321,6.898614768672424, -42.752259374447654,other,0.8412706,-0.39577457
2023-01-21 23:26:14 +0000,-0.737060546875,0.63818359375,0.207275390625,5.343511450381679,2.015267175572519,-2.0916030534351147,-0.771287841796875,0.756693115234375,0.07602905273437499,7.328702290076336,1.993740458015267,-1.6022137404580157,6.714595913199394, -42.806153042676435,other,0.8412706,-0.39577457
2023-01-21 23:26:14 +0000,-0.73876953125,0.641845703125,0.205078125,3.7404580152671754,1.3587786259541985,-1.6641221374045803,-0.772996826171875,0.760355224609375,0.07383178710937499,5.7256488549618325,1.3372519083969465,-1.1747328244274815,6.4799122365742186, -42.90113069749296,other,0.8506114,-0.37557805
2023-01-21 23:26:14 +0000,-0.738525390625,0.641357421875,0.20361328125,2.50381679389313,0.9770992366412213,-1.3282442748091603,-0.772752685546875,0.759866943359375,0.07236694335937499,4.4890076335877875,0.9555725190839695,-0.8388549618320614,6.231711846037863, -43.01311718662402,other,0.8506114,-0.37557805
2023-01-21 23:26:14 +0000,-0.73681640625,0.639404296875,0.202880859375,0.916030534351145,0.5190839694656488,-0.8091603053435115,-0.771043701171875,0.757913818359375,0.07163452148437499,2.901221374045802,0.49755725190839695,-0.3197709923664126,5.970701291744647, -43.15552818652332,other,0.8506114,-0.37557805
2023-01-21 23:26:14 +0000,-0.735107421875,0.63623046875,0.201904296875,0.22900763358778625,0.3969465648854962,-0.5954198473282443,-0.769334716796875,0.754739990234375,0.07065795898437499,2.2141984732824436,0.3754198473282443,-0.1060305343511454,5.726617893369763, -43.292166547689554,other,0.8506114,-0.37557805
2023-01-21 23:26:14 +0000,-0.734619140625,0.633544921875,0.201904296875,-0.3969465648854962,0.44274809160305345,-0.5648854961832062,-0.768846435546875,0.752054443359375,0.07065795898437499,1.588244274809161,0.42122137404580157,-0.07549618320610729,5.517956831247213, -43.403949287952,other,0.8506114,-0.37557805
2023-01-21 23:26:14 +0000,-0.73486328125,0.633544921875,0.20166015625,-0.6412213740458015,0.48854961832061067,-0.6412213740458015,-0.769090576171875,0.752054443359375,0.07041381835937499,1.3439694656488557,0.4670229007633588,-0.15183206106870262,5.337642225499784, -43.494085421515805,other,0.85298586,-0.37357232
2023-01-21 23:26:14 +0000,-0.73486328125,0.634033203125,0.20068359375,-0.9312977099236641,0.5648854961832062,-0.6106870229007634,-0.769090576171875,0.752542724609375,0.06943725585937499,1.053893129770993,0.5433587786259543,-0.12129770992366451,5.179895341438546, -43.578377788216194,other,0.85298586,-0.37357232
2023-01-21 23:26:14 +0000,-0.734130859375,0.633056640625,0.199462890625,-1.099236641221374,0.6106870229007634,-0.5343511450381679,-0.768358154296875,0.751566162109375,0.06821655273437499,0.885954198473283,0.5891603053435115,-0.044961832061069074,5.038267178495731, -43.65807861116565,other,0.85298586,-0.37357232
2023-01-21 23:26:14 +0000,-0.73486328125,0.63232421875,0.19775390625,-1.1603053435114503,0.6412213740458015,-0.6106870229007634,-0.769090576171875,0.750833740234375,0.06650756835937499,0.8248854961832068,0.6196946564885496,-0.12129770992366451,4.905655273797246, -43.71498697752984,other,0.85298586,-0.37357232
2023-01-21 23:26:14 +0000,-0.736328125,0.634033203125,0.19677734375,-1.282442748091603,0.5954198473282443,-0.6717557251908397,-0.770555419921875,0.752542724609375,0.06553100585937499,0.7027480916030542,0.5738931297709924,-0.18236641221374084,4.77820457971403, -43.76121086045986,other,0.85298586,-0.37357232
2023-01-21 23:26:14 +0000,-0.739013671875,0.63427734375,0.200439453125,-1.6793893129770991,0.32061068702290074,-0.6564885496183206,-0.773240966796875,0.752786865234375,0.06919311523437499,0.305801526717558,0.29908396946564886,-0.16709923664122173,4.665915188838742, -43.79036391057964,other,0.84787667,-0.37389392
2023-01-21 23:26:14 +0000,-0.7392578125,0.634521484375,0.20166015625,-1.8015267175572518,-0.15267175572519084,-0.6412213740458015,-0.773485107421875,0.753031005859375,0.07041381835937499,0.18366412213740535,-0.17419847328244273,-0.15183206106870262,4.53410961131984, -43.81675171218771,other,0.84787667,-0.37389392
2023-01-21 23:26:14 +0000,-0.7353515625,0.635986328125,0.200439453125,-1.6793893129770991,-0.7022900763358778,-0.6717557251908397,-0.769578857421875,0.754495849609375,0.06919311523437499,0.305801526717558,-0.7238167938931297,-0.18236641221374084,4.363341798598784, -43.86256055656416,other,0.84787667,-0.37389392
2023-01-21 23:26:14 +0000,-0.732666015625,0.63623046875,0.197998046875,-1.7404580152671756,-0.6564885496183206,-0.732824427480916,-0.766893310546875,0.754739990234375,0.06675170898437499,0.24473282442748157,-0.6780152671755725,-0.24343511450381716,4.202475285875246, -43.911853015282574,other,0.84787667,-0.37389392
2023-01-21 23:26:14 +0000,-0.731201171875,0.636962890625,0.197509765625,-1.9541984732824427,-0.21374045801526717,-0.9923664122137404,-0.765428466796875,0.755472412109375,0.06626342773437499,0.030992366412214478,-0.23526717557251905,-0.5029770992366416,4.0974124379932135, -43.94272063163848,other,0.84787667,-0.37389392
2023-01-21 23:26:14 +0000,-0.732177734375,0.63671875,0.198974609375,-2.198473282442748,-0.04580152671755725,-1.1297709923664123,-0.766405029296875,0.755228271484375,0.06772827148437499,-0.21328244274809105,-0.06732824427480914,-0.6403816793893135,4.029631821691468, -43.9514430615846,other,0.84787667,-0.37389392
2023-01-21 23:26:15 +0000,-0.733642578125,0.635986328125,0.19921875,-2.564885496183206,0.04580152671755725,-1.2671755725190839,-0.767869873046875,0.754495849609375,0.06797241210937499,-0.5796946564885488,0.024274809160305357,-0.777786259541985,3.9797173260960745, -43.93671657120688,other,0.8471696,-0.36780813
2023-01-21 23:26:15 +0000,-0.734375,0.634765625,0.19970703125,-2.7938931297709924,0.030534351145038167,-1.3282442748091603,-0.768602294921875,0.753275146484375,0.06846069335937499,-0.8087022900763352,0.009007633587786272,-0.8388549618320614,3.9380610057537417, -43.90911886374896,other,0.8471696,-0.36780813
2023-01-21 23:26:15 +0000,-0.736083984375,0.634033203125,0.20068359375,-3.0381679389312977,-0.061068702290076333,-1.297709923664122,-0.770311279296875,0.752542724609375,0.06943725585937499,-1.0529770992366405,-0.08259541984732822,-0.8083206106870232,3.899738994563612, -43.87588846522559,other,0.8472764,-0.36766905
2023-01-21 23:26:15 +0000,-0.736328125,0.632080078125,0.20166015625,-3.114503816793893,-0.07633587786259542,-1.2061068702290076,-0.770555419921875,0.750589599609375,0.07041381835937499,-1.1293129770992358,-0.09786259541984732,-0.7167175572519088,3.871828494933911, -43.84400915684959,other,0.8472764,-0.36766905
2023-01-21 23:26:15 +0000,-0.736083984375,0.629638671875,0.201416015625,-2.8702290076335877,-0.12213740458015267,-1.0229007633587786,-0.770311279296875,0.748148193359375,0.07016967773437499,-0.8850381679389305,-0.14366412213740457,-0.5335114503816797,3.8425872166131416, -43.82173149097156,other,0.8472764,-0.36766905
2023-01-21 23:26:15 +0000,-0.73681640625,0.62744140625,0.201171875,-2.6259541984732824,-0.04580152671755725,-0.9923664122137404,-0.771043701171875,0.745950927734375,0.06992553710937499,-0.6407633587786252,-0.06732824427480914,-0.5029770992366416,3.822490444812407, -43.791138623530586,other,0.8446844,-0.36814466
2023-01-21 23:26:15 +0000,-0.736328125,0.627197265625,0.200439453125,-2.16793893129771,0.07633587786259542,-1.1450381679389312,-0.770555419921875,0.745706787109375,0.06919311523437499,-0.18274809160305283,0.054809160305343524,-0.6556488549618323,3.81095531463693, -43.75237770758315,other,0.8446844,-0.36814466
2023-01-21 23:26:15 +0000,-0.736328125,0.62890625,0.19970703125,-1.9694656488549618,0.07633587786259542,-1.1755725190839694,-0.770555419921875,0.747415771484375,0.06846069335937499,0.01572519083969537,0.054809160305343524,-0.6861832061068706,3.7954946543008603, -43.72425418081282,other,0.8446844,-0.36814466
2023-01-21 23:26:15 +0000,-0.7392578125,0.628662109375,0.201904296875,-2.045801526717557,0.061068702290076333,-1.099236641221374,-0.773485107421875,0.747171630859375,0.07065795898437499,-0.060610687022899956,0.03954198473282444,-0.6098473282442752,3.794349407602193, -43.690804276514655,other,0.8446844,-0.36814466
2023-01-21 23:26:15 +0000,-0.739013671875,0.62744140625,0.202392578125,-2.030534351145038,-0.22900763358778625,-1.0534351145038168,-0.773240966796875,0.745950927734375,0.07114624023437499,-0.04534351145038107,-0.25053435114503814,-0.5640458015267179,3.7716367617593773, -43.66061069809765,other,0.8446844,-0.36814466
2023-01-21 23:26:15 +0000,-0.73779296875,0.62744140625,0.201904296875,-1.8931297709923665,-0.6412213740458015,-0.9770992366412213,-0.772020263671875,0.745950927734375,0.07065795898437499,0.0920610687022907,-0.6627480916030534,-0.48770992366412247,3.712827079140863, -43.64666393927768,other,0.84640205,-0.36396232
2023-01-21 23:26:15 +0000,-0.736083984375,0.62744140625,0.20068359375,-1.7709923664122138,-0.7022900763358778,-0.916030534351145,-0.770311279296875,0.745950927734375,0.06943725585937499,0.21419847328244335,-0.7238167938931297,-0.42664122137404614,3.6484440877599114, -43.64815925192425,other,0.84640205,-0.36396232
2023-01-21 23:26:15 +0000,-0.73388671875,0.626953125,0.20068359375,-1.3893129770992367,-0.5343511450381679,-0.6870229007633588,-0.768114013671875,0.745462646484375,0.06943725585937499,0.5958778625954204,-0.5558778625954198,-0.19763358778625995,3.607616787653132, -43.67729181233676,other,0.84640205,-0.36396232
2023-01-21 23:26:15 +0000,-0.732666015625,0.627685546875,0.199951171875,-1.0076335877862594,-0.32061068702290074,-0.5648854961832062,-0.766893310546875,0.746195068359375,0.06870483398437499,0.9775572519083977,-0.3421374045801526,-0.07549618320610729,3.585876384055327, -43.72292604744919,other,0.84640205,-0.36396232
2023-01-21 23:26:15 +0000,-0.73291015625,0.628662109375,0.200439453125,-0.4122137404580153,0.0916030534351145,-0.6259541984732825,-0.767137451171875,0.747171630859375,0.06919311523437499,1.5729770992366419,0.0700763358778626,-0.13656488549618362,3.6058069183648804, -43.76086325316192,other,0.84640205,-0.36396232
2023-01-21 23:26:15 +0000,-0.73486328125,0.62841796875,0.20068359375,0.0,0.2748091603053435,-0.7786259541984732,-0.769090576171875,0.746927490234375,0.06943725585937499,1.9851908396946572,0.25328244274809164,-0.2892366412213744,3.640379652954817, -43.77042917383546,other,0.8515975,-0.3654603
2023-01-21 23:26:15 +0000,-0.73583984375,0.628662109375,0.199462890625,0.6870229007633588,0.3053435114503817,-1.2213740458015268,-0.770067138671875,0.747171630859375,0.06821655273437499,2.672213740458016,0.2838167938931298,-0.7319847328244279,3.664841501721672, -43.73722394470176,other,0.8515975,-0.3654603
