time,accX,accY,accZ,gyrX,gyrY,gyrZ,accX_cal,accY_cal,accZ_cal,gyrX_cal,gyrY_cal,gyrZ_cal,Roll,Pitch,pose,X,Y
2023-02-03 04:43:06 +0000,-0.98388671875,0.058837890625,-0.03759765625,1.83206106870229,1.282442748091603,-1.1908396946564885,-1.013968505859375,-0.06689697265625,0.068719482421875,3.723969465648854,1.469236641221374,-0.23702290076335863,5.573901056004539, 4.494557758690755,other,0.08809243,-0.3538857
2023-02-03 04:43:06 +0000,-0.9833984375,0.056884765625,-0.0380859375,1.0229007633587786,1.0534351145038168,-1.0534351145038168,-1.013480224609375,-0.06885009765625,0.068231201171875,2.9148091603053423,1.2402290076335878,-0.09961832061068687,5.466442827591696, 4.42625818289671,other,0.08809243,-0.3538857
2023-02-03 04:43:06 +0000,-0.9833984375,0.0537109375,-0.03662109375,0.6870229007633588,0.9312977099236641,-1.0381679389312977,-1.013480224609375,-0.07202392578125,0.069696044921875,2.578931297709923,1.1180916030534351,-0.08435114503816776,5.371850857693983, 4.387314329976294,other,0.08809243,-0.3538857
2023-02-03 04:43:06 +0000,-0.98291015625,0.04833984375,-0.035888671875,0.4580152671755725,0.6259541984732825,-1.4045801526717556,-1.012991943359375,-0.07739501953125,0.070428466796875,2.3499236641221364,0.8127480916030535,-0.4507633587786257,5.26750451359792, 4.423111329734017,other,0.08809243,-0.3538857
2023-02-03 04:43:06 +0000,-0.982421875,0.04833984375,-0.03564453125,0.42748091603053434,0.366412213740458,-1.8778625954198473,-1.012503662109375,-0.07739501953125,0.070672607421875,2.319389312977098,0.553206106870229,-0.9240458015267174,5.155403955505276, 4.496118330733808,other,0.08809243,-0.3538857
2023-02-03 04:43:06 +0000,-0.98291015625,0.0498046875,-0.038330078125,0.15267175572519084,0.10687022900763359,-2.3969465648854964,-1.012991943359375,-0.07593017578125,0.067987060546875,2.0445801526717546,0.2936641221374046,-1.4431297709923665,5.015582202849441, 4.595037536559053,left-30,0.08817862,-0.34984657
2023-02-03 04:43:06 +0000,-0.982421875,0.05126953125,-0.03955078125,-0.12213740458015267,0.15267175572519084,-2.4122137404580153,-1.012503662109375,-0.07446533203125,0.066766357421875,1.7697709923664113,0.3394656488549619,-1.4583969465648854,4.888935196385334, 4.672991422391834,left-30,0.08817862,-0.34984657
2023-02-03 04:43:06 +0000,-0.98291015625,0.05126953125,-0.039306640625,-0.6412213740458015,0.3053435114503817,-2.0610687022900764,-1.012991943359375,-0.07446533203125,0.067010498046875,1.2506870229007625,0.4921374045801527,-1.1072519083969465,4.792934832113605, 4.710228396481451,left-30,0.08817862,-0.34984657
2023-02-03 04:43:06 +0000,-0.982177734375,0.051513671875,-0.038818359375,-1.0076335877862594,0.3816793893129771,-1.7404580152671756,-1.012259521484375,-0.07422119140625,0.067498779296875,0.8842748091603045,0.5684732824427481,-0.7866412213740457,4.719359880025268, 4.713407062166831,left-30,0.08817862,-0.34984657
2023-02-03 04:43:06 +0000,-0.982177734375,0.048828125,-0.037109375,-1.297709923664122,0.32061068702290074,-1.297709923664122,-1.012259521484375,-0.07690673828125,0.069207763671875,0.5941984732824419,0.5074045801526718,-0.3438931297709922,4.661500247979167, 4.696188710791268,left-30,0.08817862,-0.34984657
2023-02-03 04:43:06 +0000,-0.982421875,0.04638671875,-0.036865234375,-1.297709923664122,0.183206106870229,-1.0229007633587786,-1.012503662109375,-0.07934814453125,0.069451904296875,0.5941984732824419,0.37,-0.06908396946564865,4.600335555767906, 4.674016716658926,left-30,0.085733935,-0.3470161
2023-02-03 04:43:06 +0000,-0.982421875,0.045654296875,-0.03662109375,-1.083969465648855,-0.10687022900763359,-0.8702290076335878,-1.012503662109375,-0.08008056640625,0.069696044921875,0.807938931297709,0.07992366412213743,0.08358778625954211,4.523093571148075, 4.646364119239811,left-30,0.085733935,-0.3470161
2023-02-03 04:43:06 +0000,-0.982666015625,0.046630859375,-0.036376953125,-1.0381679389312977,-0.33587786259541985,-0.8854961832061069,-1.012747802734375,-0.07910400390625,0.069940185546875,0.8537404580152663,-0.14908396946564884,0.068320610687023,4.437071899410055, 4.616521006302121,left-30,0.085733935,-0.3470161
2023-02-03 04:43:06 +0000,-0.982666015625,0.048095703125,-0.036376953125,-1.083969465648855,-0.6717557251908397,-0.8702290076335878,-1.012747802734375,-0.07763916015625,0.069940185546875,0.807938931297709,-0.4849618320610687,0.08358778625954211,4.332437062701049, 4.578813655766783,left-30,0.085733935,-0.3470161
2023-02-03 04:43:06 +0000,-0.98291015625,0.048583984375,-0.03662109375,-1.099236641221374,-0.7938931297709924,-0.7633587786259542,-1.012991943359375,-0.07715087890625,0.069696044921875,0.7926717557251899,-0.6070992366412213,0.19045801526717565,4.2283555593495, 4.532918047855416,left-30,0.085733935,-0.3470161
2023-02-03 04:43:06 +0000,-0.982177734375,0.048828125,-0.035888671875,-1.0381679389312977,-0.8549618320610687,-0.5038167938931297,-1.012259521484375,-0.07690673828125,0.070428466796875,0.8537404580152663,-0.6681679389312977,0.4500000000000002,4.13740338494869, 4.46868313106796,left-30,0.085733935,-0.3470161
2023-02-03 04:43:06 +0000,-0.98193359375,0.050048828125,-0.03662109375,-0.9770992366412213,-0.8091603053435115,-0.3816793893129771,-1.012015380859375,-0.07568603515625,0.069696044921875,0.9148091603053427,-0.6223664122137404,0.5721374045801528,4.056835412885316, 4.393375818470538,left-30,0.08567332,-0.34427044
2023-02-03 04:43:06 +0000,-0.981689453125,0.052734375,-0.0361328125,-1.2061068702290076,-0.7022900763358778,-0.42748091603053434,-1.011771240234375,-0.07300048828125,0.070184326171875,0.6858015267175563,-0.5154961832061068,0.5263358778625955,3.999306972670982, 4.312759436704779,left-30,0.08567332,-0.34427044
2023-02-03 04:43:06 +0000,-0.981689453125,0.054443359375,-0.03564453125,-1.6030534351145038,-0.6412213740458015,-0.6412213740458015,-1.011771240234375,-0.07129150390625,0.070672607421875,0.28885496183206016,-0.45442748091603047,0.3125954198473284,3.957782430526973, 4.248909259434146,left-30,0.08567332,-0.34427044
2023-02-03 04:43:06 +0000,-0.98095703125,0.054931640625,-0.035888671875,-2.33587786259542,-0.5343511450381679,-0.9923664122137404,-1.011038818359375,-0.07080322265625,0.070428466796875,-0.443969465648856,-0.3475572519083969,-0.038549618320610546,3.929452429617562, 4.220700744534623,left-30,0.08567332,-0.34427044
2023-02-03 04:43:06 +0000,-0.980224609375,0.053955078125,-0.03466796875,-2.7938931297709924,-0.42748091603053434,-1.1297709923664123,-1.010306396484375,-0.07177978515625,0.071649169921875,-0.9019847328244284,-0.24068702290076333,-0.17595419847328242,3.922903691128989, 4.215210051946527,left-30,0.08567332,-0.34427044
2023-02-03 04:43:06 +0000,-0.981201171875,0.050537109375,-0.03515625,-3.1297709923664123,-0.1984732824427481,-1.2213740458015268,-1.011282958984375,-0.07519775390625,0.071160888671875,-1.2378625954198483,-0.011679389312977073,-0.26755725190839685,3.9331859623260117, 4.241922147877487,left-30,0.08570057,-0.34659794
2023-02-03 04:43:06 +0000,-0.98193359375,0.049072265625,-0.03515625,-3.114503816793893,-0.07633587786259542,-1.1755725190839694,-1.012015380859375,-0.07666259765625,0.071160888671875,-1.222595419847329,0.1104580152671756,-0.22175572519083953,3.9524627980108473, 4.271174480015028,left-30,0.08570057,-0.34659794
2023-02-03 04:43:06 +0000,-0.982177734375,0.049560546875,-0.03515625,-2.9770992366412212,-0.015267175572519083,-1.1908396946564885,-1.012259521484375,-0.07617431640625,0.071160888671875,-1.0851908396946572,0.17152671755725193,-0.23702290076335863,3.9745786105818244, 4.294566068427167,left-30,0.08570057,-0.34659794
2023-02-03 04:43:06 +0000,-0.982666015625,0.050048828125,-0.03515625,-2.9618320610687023,-0.07633587786259542,-1.282442748091603,-1.012747802734375,-0.07568603515625,0.071160888671875,-1.0699236641221384,0.1104580152671756,-0.32862595419847307,3.988369507746225, 4.319383673553824,left-30,0.08570057,-0.34659794
2023-02-03 04:43:06 +0000,-0.982421875,0.050048828125,-0.0361328125,-3.053435114503817,-0.24427480916030533,-1.3435114503816794,-1.012503662109375,-0.07568603515625,0.070184326171875,-1.161526717557253,-0.05748091603053432,-0.3896946564885495,3.97902040289294, 4.346613241242031,left-30,0.08570057,-0.34659794
2023-02-03 04:43:07 +0000,-0.982421875,0.048583984375,-0.03564453125,-3.0839694656488548,-0.2900763358778626,-1.282442748091603,-1.012503662109375,-0.07715087890625,0.070672607421875,-1.1920610687022908,-0.10328244274809156,-0.32862595419847307,3.9701951498868433, 4.375338915049554,left-30,0.08598699,-0.34946734
2023-02-03 04:43:07 +0000,-0.982421875,0.047607421875,-0.03515625,-2.8396946564885495,-0.33587786259541985,-1.0076335877862594,-1.012503662109375,-0.07812744140625,0.071160888671875,-0.9477862595419855,-0.14908396946564884,-0.053816793893129544,3.96184491072396, 4.383245795281927,left-30,0.08598699,-0.34946734
2023-02-03 04:43:07 +0000,-0.9814453125,0.047119140625,-0.035888671875,-2.6106870229007635,-0.3053435114503817,-0.7175572519083969,-1.011527099609375,-0.07861572265625,0.070428466796875,-0.7187786259541995,-0.11854961832061067,0.23625954198473298,3.9525347088911404, 4.3687508905697845,left-30,0.08598699,-0.34946734
2023-02-03 04:43:07 +0000,-0.98046875,0.048583984375,-0.035888671875,-2.4122137404580153,-0.07633587786259542,-0.42748091603053434,-1.010550537109375,-0.07715087890625,0.070428466796875,-0.5203053435114513,0.1104580152671756,0.5263358778625955,3.9649590693831014, 4.320931582186101,left-30,0.08598699,-0.34946734
2023-02-03 04:43:07 +0000,-0.9814453125,0.0498046875,-0.0361328125,-2.381679389312977,0.04580152671755725,-0.44274809160305345,-1.011527099609375,-0.07593017578125,0.070184326171875,-0.4897709923664131,0.23259541984732826,0.5110687022900764,3.9843825414183884, 4.271348163112826,left-30,0.08598699,-0.34946734
2023-02-03 04:43:07 +0000,-0.98193359375,0.050537109375,-0.035400390625,-2.33587786259542,0.04580152671755725,-0.5190839694656488,-1.012015380859375,-0.07519775390625,0.070916748046875,-0.443969465648856,0.23259541984732826,0.43473282442748107,4.0063063026514465, 4.2292181828235496,left-30,0.08719131,-0.3499858
2023-02-03 04:43:07 +0000,-0.982177734375,0.050537109375,-0.03515625,-2.351145038167939,0.015267175572519083,-0.6106870229007634,-1.012259521484375,-0.07519775390625,0.071160888671875,-0.45923664122137486,0.2020610687022901,0.3431297709923665,4.024413962333255, 4.2002258521681854,left-30,0.08719131,-0.3499858
2023-02-03 04:43:07 +0000,-0.9814453125,0.050537109375,-0.03466796875,-2.2442748091603053,-0.030534351145038167,-0.7480916030534351,-1.011527099609375,-0.07519775390625,0.071649169921875,-0.3523664122137413,0.15625954198473285,0.20572519083969476,4.040036158864665, 4.1872381034975374,left-30,0.08719131,-0.3499858
2023-02-03 04:43:07 +0000,-0.98193359375,0.050537109375,-0.03515625,-2.213740458015267,0.030534351145038167,-0.8702290076335878,-1.012015380859375,-0.07519775390625,0.071160888671875,-0.3218320610687031,0.21732824427480918,0.08358778625954211,4.055392224538851, 4.1863254757516115,left-30,0.08719131,-0.3499858
2023-02-03 04:43:07 +0000,-0.981689453125,0.05078125,-0.03564453125,-2.1068702290076335,0.030534351145038167,-0.9618320610687023,-1.011771240234375,-0.07495361328125,0.070672607421875,-0.21496183206106956,0.21732824427480918,-0.008015267175572438,4.065538716602961, 4.19197775344032,left-30,0.08719131,-0.3499858
2023-02-03 04:43:07 +0000,-0.982421875,0.05029296875,-0.036376953125,-2.045801526717557,-0.030534351145038167,-0.9923664122137404,-1.012503662109375,-0.07544189453125,0.069940185546875,-0.15389312977099312,0.15625954198473285,-0.038549618320610546,4.063569910903666, 4.202664929683126,left-30,0.08719131,-0.3499858
2023-02-03 04:43:07 +0000,-0.982666015625,0.049072265625,-0.037841796875,-1.8931297709923665,-0.1984732824427481,-0.9312977099236641,-1.012747802734375,-0.07666259765625,0.068475341796875,-0.0012213740458024702,-0.011679389312977073,0.02251908396946578,4.036726998966087, 4.2151450592059705,other,0.08719135,-0.3502334
2023-02-03 04:43:07 +0000,-0.982666015625,0.04833984375,-0.037109375,-1.786259541984733,-0.22900763358778625,-0.8549618320610687,-1.012747802734375,-0.07739501953125,0.069207763671875,0.10564885496183107,-0.042213740458015236,0.09885496183206122,4.0156632461093, 4.224487367404783,other,0.08719135,-0.3502334
2023-02-03 04:43:07 +0000,-0.98095703125,0.04833984375,-0.03662109375,-1.6488549618320612,-0.21374045801526717,-0.9618320610687023,-1.011038818359375,-0.07739501953125,0.069696044921875,0.24305343511450284,-0.026946564885496155,-0.008015267175572438,4.002802860633525, 4.242911683370832,other,0.08719135,-0.3502334
2023-02-03 04:43:07 +0000,-0.978271484375,0.049072265625,-0.037109375,-1.7557251908396947,-0.15267175572519084,-1.0229007633587786,-1.008353271484375,-0.07666259765625,0.069207763671875,0.1361832061068693,0.03412213740458017,-0.06908396946564865,3.9947789320763993, 4.260690499378396,other,0.08719135,-0.3502334
2023-02-03 04:43:07 +0000,-0.98095703125,0.051025390625,-0.03759765625,-2.045801526717557,0.24427480916030533,-1.0534351145038168,-1.011038818359375,-0.07470947265625,0.068719482421875,-0.15389312977099312,0.4310687022900763,-0.09961832061068687,4.017857240787451, 4.263820104423691,other,0.08719135,-0.3502334
2023-02-03 04:43:07 +0000,-0.98388671875,0.05224609375,-0.038818359375,-2.3206106870229006,0.24427480916030533,-0.7175572519083969,-1.013968505859375,-0.07348876953125,0.067498779296875,-0.42870229007633665,0.4310687022900763,0.23625954198473298,4.028170826194285, 4.227157490096102,other,0.08886003,-0.35099226
2023-02-03 04:43:07 +0000,-0.986328125,0.05029296875,-0.037353515625,-2.6106870229007635,-0.061068702290076333,0.061068702290076333,-1.016409912109375,-0.07544189453125,0.068963623046875,-0.7187786259541995,0.1257251908396947,1.0148854961832063,4.0195025902706245, 4.139267078169275,other,0.08886003,-0.35099226
2023-02-03 04:43:07 +0000,-0.9853515625,0.048095703125,-0.035888671875,-2.6259541984732824,-0.3969465648854962,0.3511450381679389,-1.015433349609375,-0.07763916015625,0.070428466796875,-0.7340458015267184,-0.21015267175572516,1.3049618320610687,3.993130840230666, 4.052742452990512,other,0.08886003,-0.35099226
2023-02-03 04:43:07 +0000,-0.981689453125,0.047607421875,-0.0361328125,-2.1526717557251906,-0.6717557251908397,0.32061068702290074,-1.011771240234375,-0.07812744140625,0.070184326171875,-0.26076335877862666,-0.4849618320610687,1.2744274809160308,3.9460363261485543, 3.9850649045004545,other,0.08886003,-0.35099226
2023-02-03 04:43:07 +0000,-0.981689453125,0.049560546875,-0.03564453125,-1.8015267175572518,-0.6412213740458015,0.04580152671755725,-1.011771240234375,-0.07617431640625,0.070672607421875,0.09038167938931219,-0.45442748091603047,0.9996183206106871,3.910983465029185, 3.936181842493015,other,0.08886003,-0.35099226
2023-02-03 04:43:07 +0000,-0.980224609375,0.05224609375,-0.03466796875,-1.3740458015267176,-0.5801526717557252,-0.3511450381679389,-1.010306396484375,-0.07348876953125,0.071649169921875,0.5178625954198464,-0.39335877862595414,0.602671755725191,3.893314958472746, 3.910028304159096,other,0.08747321,-0.35168236
2023-02-03 04:43:07 +0000,-0.978515625,0.05322265625,-0.03564453125,-1.2213740458015268,-0.4580152671755725,-0.6412213740458015,-1.008597412109375,-0.07251220703125,0.070672607421875,0.6705343511450372,-0.2712213740458015,0.3125954198473284,3.882556060380778, 3.906564589536709,other,0.08747321,-0.35168236
2023-02-03 04:43:07 +0000,-0.97900390625,0.053955078125,-0.035888671875,-1.2061068702290076,-0.04580152671755725,-0.9923664122137404,-1.009085693359375,-0.07177978515625,0.070428466796875,0.6858015267175563,0.14099236641221377,-0.038549618320610546,3.907288762922091, 3.9288821911200946,other,0.08747321,-0.35168236
2023-02-03 04:43:07 +0000,-0.980712890625,0.053466796875,-0.036376953125,-1.1908396946564885,0.16793893129770993,-1.0229007633587786,-1.010794677734375,-0.07226806640625,0.069940185546875,0.7010687022900755,0.35473282442748094,-0.06908396946564865,3.9433674633350533, 3.953682823141239,other,0.08747321,-0.35168236
2023-02-03 04:43:07 +0000,-0.98291015625,0.052734375,-0.036376953125,-1.0687022900763359,0.21374045801526717,-0.8549618320610687,-1.012991943359375,-0.07300048828125,0.069940185546875,0.8232061068702281,0.4005343511450382,0.09885496183206122,3.977869899195344, 3.9647243832263963,other,0.08747321,-0.35168236
2023-02-03 04:43:07 +0000,-0.98291015625,0.0517578125,-0.03662109375,-0.9770992366412213,0.16793893129770993,-0.7022900763358778,-1.012991943359375,-0.07397705078125,0.069696044921875,0.9148091603053427,0.35473282442748094,0.2515267175572521,4.002315947519874, 3.9678714406136515,left-30,0.089681126,-0.3484599
2023-02-03 04:43:07 +0000,-0.982421875,0.052001953125,-0.036865234375,-0.8396946564885496,0.183206106870229,-0.7633587786259542,-1.012503662109375,-0.07373291015625,0.069451904296875,1.0522137404580145,0.37,0.19045801526717565,4.0235809837373955, 3.974518120322866,left-30,0.089681126,-0.3484599
2023-02-03 04:43:07 +0000,-0.98291015625,0.052734375,-0.036865234375,-0.732824427480916,0.15267175572519084,-0.8854961832061069,-1.012991943359375,-0.07300048828125,0.069451904296875,1.159083969465648,0.3394656488549619,0.068320610687023,4.039312878566336, 3.985650096329565,left-30,0.089681126,-0.3484599
2023-02-03 04:43:07 +0000,-0.980712890625,0.052978515625,-0.03857421875,-0.7022900763358778,0.07633587786259542,-0.9618320610687023,-1.010794677734375,-0.07275634765625,0.067742919921875,1.1896183206106863,0.26312977099236645,-0.008015267175572438,4.035465180057815, 4.001525913048072,left-30,0.089681126,-0.3484599
